# time x y z qx qy qz qw
0 9.392339875800223 -5.231732777974636 -7.584682160630315 0.007109093037686405 0.007997658065708473 -0.7265759138511676 0.6870028672960441
1 9.178912775240766 -6.438155454345127 -7.709454592346433 -0.13800084701241655 -0.1861121596840916 0.9486754717742643 -0.2152507363412634
2 7.969112270257844 -6.830543843994419 -8.134625242304319 -0.14629858367119722 -0.2593197874307323 0.9409783750592023 -0.16096480961261206
3 6.679286130832492 -7.129540791590315 -8.645127708511636 -0.04729721578718591 -0.32808235425355714 0.9364663161932828 -0.11469865230946269
4 5.442139141238634 -7.356254916093451 -9.020562401074196 0.12177746949986328 -0.3699178510205987 0.9008547918629347 -0.1918115622065069
5 4.287871197748962 -7.769407292097241 -9.054260730060568 0.1299276283506646 -0.27372676753461506 0.9471328125751873 -0.10550783605797874
6 3.252079883205683 -8.029759349932636 -8.854531944741725 0.16506509828444021 -0.29040865557148793 0.9355355992488392 -0.11484541190497904
7 2.192524919143331 -8.347018866159091 -8.62929498209719 0.2087111478115589 -0.38342508862240254 0.8648975208174873 -0.24774409514224308
8 1.3330837093815504 -8.92731143464877 -8.355400530338686 0.4078162000362819 -0.33301496441937534 0.773956032976699 -0.3518224544847876
9 1.2113912688469064 -8.963434767529899 -8.342451633164348 0.7272637594391287 -0.6779749112460008 0.023008181148627408 -0.10444169439296933
10 1.207474467189891 -9.957416013557808 -8.42529493072379 0.6494022717944192 -0.6356126900653856 0.010764462558826843 -0.41732160735086554
11 1.1401375443161537 -10.00993825602471 -8.30445284329885 -0.5637673187302374 0.7722608041066485 -0.2750316650899929 -0.10068388138176528
12 0.9480089905432663 -10.822012072863583 -7.759208210515031 -0.4396351804078372 0.822290935369648 0.25300940237785363 0.2579627261157679
13 0.9850258542050477 -10.819985234200981 -7.58106575598016 -0.5495672142563726 0.0497544058630098 -0.015428088607646802 0.8338239323703917
14 1.975378509513946 -10.788408646734164 -7.595614011912214 -0.052221928233032816 -0.17061123658638436 0.14645209546854535 0.9729935559370169
15 3.1773741518485368 -10.485568493799148 -7.342494236299615 0.2815364082723045 0.0028756860912769896 0.05534508506122013 0.9579487996788769
16 4.442538488304129 -10.41966768707756 -7.426794460675436 0.5358606996798657 -0.0499144684335749 0.06054342148168678 0.8406523362811105
17 5.686899643982176 -10.355052993853793 -7.532712962088703 0.6723105809342061 -0.5195554553955859 0.055553419307437076 0.5243800426559407
18 6.047298766978848 -10.305478453897644 -7.671094793192547 0.12100242520551187 0.10080655994205392 0.527158096011913 0.8350453834230379
19 6.354051835105938 -9.48999375971264 -7.825244006040964 0.5986450388322077 0.1593483307479007 0.6847578381662693 0.3838475348876161
20 6.402052925449537 -9.632532489259628 -7.7456873461626055 0.5829124255629589 0.556926550424571 0.5006062391553812 -0.3153399988507684
21 6.321378228985292 -9.301024203461395 -6.866882403755969 0.6811074573666546 0.5372438045890303 0.4085584366654493 -0.2837987487282477
22 6.562552310630955 -8.720350016079404 -6.01773561659375 0.9264236122895172 0.30242525560365474 0.09382071992802586 0.20365639660392038
23 7.683658343441253 -8.033960954829794 -5.859644949745703 0.9797837976801169 0.09917804180662443 0.1656083146686995 0.05254818683383605
24 8.955905596058837 -7.940377353026553 -5.555695870400706 0.8370197734458766 0.14056140519877652 0.5275511022930668 -0.03647224559208112
25 8.88382293518442 -7.943367788736107 -5.422366624901651 -0.44996683347127264 -0.5880954076504789 -0.40079556734687427 0.5394780379879699
26 8.539064981629434 -7.867383944358026 -4.154297725104838 0.16071315647318155 0.8160842885321264 0.39464566665086576 -0.39042606616507186
27 7.395732943975525 -7.89236126212728 -3.485654863600254 -0.4694383762758353 -0.6435099569495513 -0.012492798005341685 0.6044555204349547
28 6.828746895937583 -7.954817943485481 -3.6456638281736677 -0.4676844918939214 -0.0559525333128807 -0.13456444463571446 0.8717986810598404
29 7.654355586300218 -8.21886769503035 -3.4092941903023393 -0.45731935195000256 -0.42151886487963697 -0.43458146536416414 0.6513983472841703
30 7.856514373786902 -8.550481254633073 -2.555314686366655 0.5103734240159256 0.5404540149887608 0.44838041467696466 -0.49637025442194105
31 7.8629393587042 -8.335475446130733 -1.6761374193500629 -0.7707960236404231 -0.1417017661146872 -0.16394529456215692 0.5990960188575926
32 8.754711618942226 -8.238179503339165 -1.257503750865299 -0.7672186814408122 -0.1045353484622077 -0.2572081004987139 0.5781797720501385
33 8.74132168583718 -8.209744415858227 -1.2689140405824102 -0.46929698350099835 0.4274392424385882 0.09407006004540311 0.7669464512620443
34 9.44306708043279 -8.405720517800225 -1.9544248300018863 -0.6002294300735275 0.263527231346098 -0.007406238155572768 0.7551312318061354
35 10.370198844436032 -8.747816528678714 -2.3849477698392283 -0.5845013167410761 0.29574153274058684 -0.004941093615556958 0.755559886530564
36 11.132146353305712 -9.103867297984786 -2.8540186482549275 -0.6939868402996946 0.2572154099935596 -0.19162157489281695 0.6445957418322641
37 11.173513301858195 -9.11786209824854 -2.950744223077904 -0.4755674729778417 0.6686729296951355 0.2230894633335127 0.5262539150333789
38 11.237951218924314 -9.573687843412197 -4.031242247369077 -0.49401751427794605 0.7596596990522273 -0.06429922034388628 0.4180065160804159
39 11.302182361139447 -9.653676279467172 -4.1466273555816775 -0.06807069909579554 0.7136747561275043 -0.5232034181020353 -0.4607525427789875
40 10.667040224808527 -9.302862419847743 -3.5171318013875386 0.2717746606606384 -0.6127293464141954 0.5127147005682094 0.5364931664866567
41 10.266138269248092 -9.08384536124583 -2.6149770698638184 -0.14367262927876087 0.9650948511525825 -0.12870773037001837 0.17715649583885076
42 9.33796497036661 -9.501144500712817 -3.032711503359669 -0.24246979827161758 0.8772810366978017 0.21801111651180724 0.35221801863877805
43 8.668021316424612 -9.720416648796022 -3.899512684976615 -0.31308298152562164 0.8292272832702586 0.33299590261945133 0.3216751283483238
44 8.00791355649614 -9.970856145559777 -4.8122396725622 -0.33526195779467444 0.879830167399571 0.3094707278860757 0.13313964387434415
45 7.2428846605936315 -10.442925524548635 -5.364934684603044 -0.44796176608888577 0.7961518348828727 0.36331400471475744 -0.1829629632283179
46 6.716275572849637 -11.304303001384882 -5.380270590141753 0.73541195835345 -0.6742105095810942 -0.059047054621368375 0.0335094855479192
47 6.878397647438761 -12.316301300290649 -5.436968828916251 0.7196344225757206 -0.6726100593271526 -0.11747679172034858 -0.12617927461801237
48 6.9879740533580055 -12.228270291897164 -5.44488862950908 -0.35950586250224764 0.2832866041594792 0.6818116607534197 0.5706462073745588
49 7.026232858936233 -12.203889569553885 -5.4799792976993 0.07841216391610974 0.6050657821811455 0.4569880676096812 0.6472316724681206
50 6.9672457700348485 -12.255687571607684 -5.540029680646786 -0.465971596455044 0.7396424209311936 0.4849205696364288 0.025526488196816275
51 6.448154514262497 -12.912811958273036 -6.038069559585354 -0.47652083684243507 0.7089492745164534 0.5175000425019702 -0.0501250858157701
52 5.961517693693062 -13.649432497006089 -6.4284418483489665 -0.3490858114257959 0.8025528855728078 0.35189104399328774 -0.33199496272875484
53 5.457082472622663 -14.521145795413283 -6.193968021378596 -0.25951746842262347 0.7128251316900304 0.48925095842347655 -0.43030746553634563
54 4.874037394706337 -15.35657192896358 -5.876526637005474 0.07323322735593933 -0.5495964129078946 -0.6527661949163038 0.5162140758486734
55 4.32681432193877 -16.146769547708853 -5.477205788546684 -0.013422470627913964 -0.4961316634337589 -0.6010984423899625 0.6263815709110984
56 4.3631272964265975 -16.190602547163287 -5.396915623061638 -0.4389244030688797 -0.07727795786576136 0.01829718050782663 0.895007652930515
57 5.299471478862866 -16.16094024163266 -5.3406942408848925 -0.45782030241321603 -0.2543672139402876 0.0800305278554511 0.8481114347665083
58 5.387318197595237 -16.11593717797086 -5.487502254036839 -0.3458831464262999 -0.0293874777871438 -0.2684259945325548 0.898581499156733
59 5.541891358745058 -16.131871610314125 -5.559423238593995 0.01618034974395861 0.5419238344428969 -0.25788995306105017 0.799718404224287
60 5.715680783475401 -16.158668431420438 -5.669289728207227 -0.6088249369629903 0.31753633832447153 0.15902337347994625 0.7093760897172633
61 6.579300094097026 -16.342104285563174 -6.372216779852198 -0.6177299216006613 0.45313324067944255 0.23936173667608374 0.5964779703945431
62 6.776367078608215 -16.419719897823317 -6.422125300814383 0.024640610912410592 0.6245335484969408 -0.13462792030354426 0.7689122252704951
63 6.965540846443875 -16.552846532596828 -7.493187768620686 0.0011013746767226476 0.553886300272274 -0.16077165832171308 0.8169217999447683
64 7.420793541937078 -16.969763099118097 -8.34263972191432 0.04854102474605798 0.6688301966060207 0.025893441569002803 0.7413767373665474
65 7.540707740664767 -17.096102965903214 -8.248707258207892 0.14010986271542536 0.20112164246455624 -0.04727401143664184 0.9683410964866214
66 7.749636259510618 -17.14484425701521 -8.274190348915893 0.12980904163499507 -0.4612444638794003 -0.26734788549576416 0.8360192972481869
67 8.296224623026333 -17.70610351593686 -7.737140361233368 -0.09844838003686117 -0.7013900970917942 -0.43767513908567524 0.5538955865467936
68 7.681598129399001 -18.124338264523544 -6.75312097426677 0.12616191890133016 0.8977675652281778 0.1734845945586992 -0.3847072451802897
69 6.767581766142133 -18.026098115470045 -6.145179130915898 -0.4023507741444332 -0.32587861627289366 0.08318947662470985 0.8514672589009787
70 6.913181176647593 -17.860487749680612 -6.364179588076109 -0.039932033573925226 0.7519460486696221 0.513274187547035 -0.41174285784057574
71 7.161761712319073 -17.93621019102214 -6.377020983237778 0.34560452500538036 0.03437136251812841 -0.0748190240004596 0.9347610579084216
72 8.27010733104712 -18.080125136852953 -6.580975204122698 0.48618344540786973 -0.07141165487425839 -0.0912371044667878 0.8661419189301307
73 9.554820121574128 -18.27758512919198 -6.600878044534151 0.5622089223757739 -0.18127162576822076 -0.07326086703280216 0.8035512246608918
74 10.57329481047665 -18.514634517550157 -6.506473848476575 0.6110654558899395 -0.21172333344398375 -0.12061127567602398 0.7531435181113826
75 11.271498353713202 -18.920422446758295 -6.280279537168693 0.6792581423521339 -0.2390590341199484 0.10790347931569536 0.685431246300847
76 11.136193762842002 -18.800255045019178 -6.237023652199724 -0.31821533181111994 0.6547688137784408 -0.5955545965736033 -0.3396049552105574
77 10.499216867105233 -18.69693466510428 -5.579839644910524 -0.45163965062748507 0.7253654488090642 -0.46824352193468727 -0.2249768784148884
78 10.09645617553902 -19.184445165179692 -4.784736725691584 -0.3793980759874127 0.7659230103308216 -0.4163868568011288 -0.3099048687357107
79 10.173655953813093 -19.1625849210771 -4.680496779208383 -0.6486360757749703 0.683313214145738 -0.06040656007031617 0.32970492880383
80 10.295437588556016 -20.031724883194492 -5.083083067508606 -0.5864464103220699 0.7740094730543786 -0.13637685457489848 0.19593697195450055
81 10.16369737027026 -20.890266604737004 -5.176831521834034 -0.3234954308530814 0.9156899756893884 -0.06955123517738321 -0.2280903336935756
82 9.438833346761145 -21.61194278478356 -4.674515713311867 -0.5101922732511767 0.8170786407876175 -0.13251368604500927 -0.23350901929951443
83 8.992646776562363 -22.522903454440875 -3.890897048876599 0.32614019367554287 -0.6642209990132727 -0.31154155526654753 0.5961416760143433
84 8.557969578003426 -23.313163006851905 -3.004207869996402 -0.10018704741359381 -0.5107068863853212 -0.5846930239216245 0.6223143092574231
85 7.645817912088074 -24.751510171737507 -4.144683415024198 -0.6890912438537198 0.30252186009046356 -0.37303682771961005 0.5426576332978544
86 8.026223387419405 -25.756154564511892 -3.6224333457811535 -0.5981582404269675 0.752787407494838 -0.043654460966382015 0.27131554795892066
87 7.781748102254074 -26.830727705816606 -3.956986250817371 -0.6118603790901673 0.47443401266322943 -0.3158762415254053 0.5484172172422087
88 8.078503903253914 -27.921843355327137 -4.156188743503096 -0.44110293706803444 0.20510080007734977 -0.5146220899056487 0.7060637119260035
89 8.45145578050815 -28.879100647151827 -4.088148264360439 -0.20007157696495206 -0.2776859031176086 -0.3585391321450594 0.8685111363829384
90 8.400948594588854 -28.890799647131775 -4.044930862663297 -0.4286367361876547 0.521226148111648 0.6246915593965136 -0.3928795063805715
91 8.069538044866603 -29.87582218075578 -4.123998405187869 0.7667927373149132 -0.2588385805865859 -0.40839051833997625 0.422195063603342
