# time x y z qx qy qz qw
0 11.909421404757998 12.38654624540922 11.909287803262561 -0.013579242612834153 -0.012598075939429427 -0.7072596525189068 0.7067111691288894
1 11.895979696183822 11.230185381822299 12.292241242283861 0.16218920227075181 0.149468484864598 -0.5703264448474106 0.7912531712459498
2 11.84924172339164 11.108443423709346 12.650526966272254 -0.25935475586484774 -0.31202824275828844 -0.5005149287287716 0.7647602843055414
3 11.83183819467627 11.17110971856619 12.703780046605441 -0.18457104250861484 -0.673793386182427 0.12284350355456404 0.7048726669679719
4 11.844341662904702 11.282093413476286 12.818906712309607 0.06882337551153174 -0.819259580657095 -0.11031385506456479 0.5584871850504302
5 11.469974877355847 11.220184440657492 13.812311159254897 0.4928565180761327 -0.6876220305591932 -0.17836513102174467 0.502448281632165
6 11.434994459828149 10.419444404123686 14.435241961206252 0.6804959230894899 -0.30563030225057874 0.34242091983792133 0.571194652165228
7 12.010168671317446 10.413798903597803 15.356099391012876 0.7384462595589837 0.38019785843446713 0.42593747707913143 0.3587812366953645
8 12.339427361787564 11.32685762193795 15.73586210687847 0.3844870247300364 0.8944463401490451 -0.1717070185552158 0.15050638586818188
9 11.684125429667848 11.977746692550589 15.271742310852284 0.11182292595888384 0.8680693542975889 -0.40843445242815396 -0.2590994547062479
10 10.849092178282081 12.416537916469021 15.628162132356886 -0.13246706882449719 0.9212534805776048 -0.2461791597081997 -0.27044467368772435
11 10.034281148445178 12.366437847835895 16.168430288130867 -0.4233601809373366 0.84926963098389 -0.17100903880693055 -0.26507198971510026
12 9.533435368546527 11.716885664502042 16.748211341918566 -0.5142090156638511 0.7781642209604136 -0.046549812608320924 -0.35760683490841816
13 9.328138931686697 10.915320239569134 17.331108119754152 0.6466643833206215 -0.6248978887295726 -0.11021758594438145 0.42329645374663233
14 9.348403193945986 10.8706353675201 17.390065558874433 -0.3604732305345621 0.6128873678721524 0.6947508426681879 -0.10839460771903796
15 8.684772077380238 10.263689369332514 16.94150570357106 0.6431568477345624 -0.5001924725440887 -0.5273918267056464 0.2408622443357485
16 8.709467114759322 9.303706037356887 16.428721653050587 0.7850416312166445 -0.5428220671866648 -0.2689176691712248 -0.12937205200282323
17 9.034861909503265 8.482198025014801 15.840141792898379 -0.6331857723910163 0.6620580076922404 0.06571460342935702 0.39552062270922755
18 9.17140393717533 7.6500567964671315 15.282745128971527 0.6790647814006006 -0.6598632316001677 -0.21558159497369708 -0.23869669908093752
19 9.235047648210974 6.789481781806883 14.6057252193155 0.6766469087666018 -0.6579789161289014 -0.2612970374509423 -0.20232786512440534
20 9.309627132657107 6.759589496622118 14.542853763445304 0.7020261686946521 -0.5603250795337977 0.12620107326036617 0.42103248428272433
21 9.326839083986743 6.6840913777276105 14.508930396654337 0.2042816353868402 -0.12262874165979601 -0.3231206889707555 0.9158734768087115
22 9.345333433273538 6.537741326060699 14.511695634628312 -0.13431051060617588 -0.5610876851356777 -0.30355744715678085 0.7582837019252444
23 9.530057667891441 6.229309112066063 15.518522630516696 -0.1500802628487687 -0.050141302131744 0.1329470422037055 0.9784103681447084
24 10.469411240950924 6.583988266788357 15.60598265415743 -0.09091673190469035 0.3089827825643318 0.3182360298692897 0.8916219026199425
25 11.087424179729311 7.116380364942307 14.965948629856904 0.07661042230623027 0.6745725604912101 0.3916005414995968 0.6210730389604883
26 11.191122085284578 7.113855105769933 14.960944514212093 0.07232635200094227 0.1768030505938701 0.8792295610102892 0.4364229131846667
27 11.209207278090775 7.1659899385882975 14.916339061763626 0.07902577844659092 -0.5302764550159937 0.6714277601760303 0.5116117380021475
28 10.763134492911218 8.032778043553357 15.484293036015924 0.19999472400465507 -0.5846784060417726 0.6368938282898491 0.46099839844087653
29 10.765354505923703 8.17076769230569 15.355603474640795 -0.32086432227678857 -0.5264163236777534 0.7861948880769066 -0.04277310857531578
30 10.76487090239471 8.292561946910137 15.06417473599951 0.10944793450996929 -0.505721170931459 0.6822411075161302 0.5165407226137888
31 10.317170127473645 8.854157555756535 15.744717420563745 -0.0018616245676145848 -0.5889401148395472 0.6223146896762665 0.5156263206042533
32 10.259066990596002 8.900513102482822 15.758476558010006 -0.46960822358238685 -0.39288864026045034 0.789753374783678 -0.037366291171056984
33 10.26904847504589 8.89093680803632 15.730372923184506 -0.381407840499186 0.2742790977474612 0.8190017484614005 0.3294467662032135
34 9.799973969508537 9.1904659449737 14.915472519723755 -0.414348417687705 0.40764071899511845 0.733835365855951 0.3516107063158058
35 9.380352931945842 9.390146473372532 13.990533026223561 -0.45682654563818104 0.385844381347569 0.7069688676474647 0.37766207217572206
36 9.036904035096613 9.553045112961756 13.06643864114137 -0.5269554530265217 0.3585295872083799 0.6966040134350098 0.3294196929268762
37 8.863337736103711 9.62221573423112 12.050165370965976 -0.11921156819878745 0.5758450576842851 0.7179463097607344 0.37248378199474813
38 8.824168012239902 9.665832441260664 11.989102740944118 -0.29853675607527824 0.5697895808292016 0.2010112039828789 0.7387896417275259
39 9.115874684344472 9.651129649228347 11.024657469123044 -0.12819860094800245 0.7182877212622696 0.026472857928979666 0.6833206099569238
40 9.113680006976406 9.545953722698352 9.961208690232128 0.06504374719417697 0.7472052058777113 -0.24995100583124177 0.6123546243347364
41 8.887624854437183 9.321867937141265 8.973163052777094 0.08199499296581292 0.7102611111863025 -0.4107672595440605 0.565752802513249
42 8.482446168414837 8.983413873985283 8.011144289121727 0.2287764284160081 0.6319491762539539 -0.6309437358807819 0.38757139546923136
43 7.908758352082167 8.744607515972657 7.105994811386592 -0.19632285417174306 -0.5557725708484565 0.7848672969203964 -0.1912001899769648
44 7.858198430947608 8.767802104378527 7.0279842622412545 0.7226384443058207 0.10574674887509586 -0.5625794332222639 -0.3874476548243993
45 8.190968912155233 9.385339913593983 6.268492228375414 -0.7289927980329989 -0.15300453060448882 0.32003918290166955 0.5854349113591992
46 8.918412687020163 9.960982485098935 6.002713297135399 -0.6926657010997126 -0.13215225669499675 0.008940274430195693 0.7089922983104804
47 9.90542904725044 10.310379314498562 6.172486500014444 0.8258325906683722 0.4204824901375469 -0.11614673181904274 -0.3573582857098005
48 9.880158536787443 10.33613119095759 6.275624440327488 0.5288694887362337 0.47109684120643036 0.700708907882942 -0.08585951608698861
49 9.366542126842749 10.805057567938608 7.247423779982111 0.12433594845095045 0.5697254915509873 0.7716058828681384 -0.2541216199442099
50 8.593086167164465 10.654660094575915 7.847594569044917 0.7846726767183513 -0.1833488047894779 -0.5694702491264106 0.16240579285799062
51 8.674577542394369 10.32149684225352 6.886687413798665 0.9099354414873578 -0.38605019907648536 0.11018135945623421 0.10412878634935215
52 9.277082786466911 9.525023239473157 7.385083091295609 0.327611764889348 -0.49942080714572284 0.7314341673610331 -0.32901891695292074
