# time x y z qx qy qz qw
0 -1.8480537256843221 -0.5026314715358666 11.053652562947743 0.0038862509992664902 0.001447802835441575 0.7063054623492007 0.7078950450284294
1 -1.8224663187192263 0.4784847227394178 10.987143335220601 0.44529862017382055 0.046752308190986136 0.5130593196263492 0.732320623152628
2 -1.3604656696516002 1.2476780804609435 11.386760189732057 0.5049563426316342 0.06861063093616994 0.457028292194472 0.728997128589975
3 -1.3452609990722875 1.2667130656353467 11.373762386423316 0.31383109540638693 0.49230188211965004 -0.17948362113293698 0.7917919740452574
4 -0.9945559861642989 1.2851010017946116 10.474713449342895 0.41629223022106643 0.37913469392232557 -0.06846696123488397 0.8235714529664417
5 -1.077059764401912 1.2032224843654766 10.350876147753079 -0.516496910255029 0.23630539691066277 0.7981628958212397 -0.20081507120272477
6 -1.6385181388856265 0.6067551042272268 9.512311186678446 -0.6421098224433508 0.3327403064447617 0.6899887783458422 -0.02990568751301962
7 -1.842285844372619 0.5731953148128767 9.397429974183611 -0.18884986498897907 0.15761371999419774 0.8789614313140792 0.4085589872044676
8 -2.4551413772395665 1.2864679468070408 8.904108345392652 -0.2219002927290689 0.19869451125275286 0.9054468498424839 0.30240164251390195
9 -2.4572571919385817 1.2347901476433023 8.910154957074225 0.5046354655163988 0.0812445217384653 0.7351370273300548 0.4453267628145262
10 -2.531696054931514 2.0229917900709253 9.595160489699369 0.627803171203202 0.10323083064914142 0.6920396666410394 0.3410097852350426
11 -2.5729288041792815 2.0809645419270635 9.56468539139808 0.9277255148620428 0.06504712869708437 -0.028164939840964846 0.3664709760485507
12 -1.575000754704647 2.2101084491041756 9.445047953634393 0.866774470911859 0.0911383934700987 -0.10313490235225482 0.4793318284111197
13 -0.6267194681758153 2.2344090117507527 9.148006008415493 0.7987436943025692 0.05631762789256509 -0.022343915605102817 0.5986130511740211
14 0.34457714223057917 2.3396459619699708 9.00760526585048 0.7890005131051532 -0.24408450519993874 0.04467430228456761 0.5620544024883121
15 1.1781081503370407 2.004824356465284 9.282784298083063 0.6165318491426067 -0.4931705648292372 0.2529554448034473 0.5591822743284165
16 1.5026056792100502 1.682534168294479 10.111032067682014 0.5640632562262367 -0.46862376453677135 0.4822031210523609 0.47927503621010975
17 1.6104867350372167 1.6030079171851794 11.08142512219892 0.44498991805431887 -0.4861263729182316 0.6205875118707052 0.4248955901083275
18 1.5662193791020058 1.5847671221935697 11.184106289354235 0.5962208373897859 0.030652828410312027 0.2077176326108043 0.7748770884954812
19 1.5470276722711847 1.6371779110977562 11.228805973225397 0.27033593688950214 0.4242365585363463 -0.4801077953230219 0.7186364369396944
20 1.5260380440101673 1.7034610358599476 11.205243288390097 0.5031848030429168 0.8052165538690651 -0.23581914305771756 0.206931600122871
21 1.1208183999757642 2.472687846967943 10.544448704666745 0.4071535558855525 0.8792868356403262 -0.23259377700919687 -0.08355104724638653
22 0.4034228718415826 3.2855554004757805 10.562488331299503 0.4755786192440975 0.8024602612872248 0.17017698949186683 -0.3176827005365591
23 0.12672891291901256 3.6390365031372456 10.48066277560118 -0.627485521946775 0.6884030115625319 -0.31238528359127804 -0.18649034295216468
24 0.062316644345720464 3.6173260032899175 10.460521902932495 0.9197578350391532 -0.38303633279353483 -0.08406011646756852 -0.01620461241836475
25 -0.06302457190740347 3.5963645379103872 10.655230053834051 0.3038481860050106 -0.10318208140339911 0.8135549702544287 0.48493097273018343
26 -0.5627154989755458 4.3844667322305115 11.392330167040857 0.2985008318608125 0.19254540539165196 0.9306311636959417 -0.08802929852557115
27 -1.643881971176212 4.302088304944326 12.167589417299746 0.26868016171918074 0.39077400681729985 0.8452215801693451 -0.24638816268348418
28 -2.672685403751632 4.03393586445134 12.967084320098571 0.12843750340011062 0.6570548569669408 0.6952851024441853 -0.2614600332281754
29 -3.644200604429262 3.750243312454525 13.647805634342394 0.004024348121265923 0.8317882085661096 0.5375607198114916 -0.1383497496504143
30 -4.918681918103479 3.4781318128312346 13.795331275822848 0.15951331208836012 0.7441746644849957 0.5748668251355589 -0.30047912633626933
31 -5.009101981249867 3.5076795688293876 13.800478779680217 -0.597334629410538 -0.39476354072827935 -0.11928202859430352 0.6878407410680726
32 -4.370343842052241 3.822009218901072 14.507225201089653 -0.5245767527223701 -0.32571047539369763 -0.12750513143156697 0.7761922172894313
33 -3.65383266337663 3.9117576276074564 15.147328284113167 -0.46560220118820433 -0.3866854849245962 -0.12300840898455251 0.786484492737408
34 -3.645041606097309 3.851776831091791 15.153291318391734 0.36356101435133686 0.8101289213432845 -0.4153896097890337 -0.19739805400841323
35 -4.2951700455739275 4.553131935452369 15.110318048591294 0.23050017181264837 0.7852665310582393 -0.4726677768882394 -0.3268200096163462
36 -5.0223832593959425 5.239286613825861 15.367145651048052 0.10557924589691278 0.7768878490456823 -0.5071846041892442 -0.35785761150828177
37 -5.069127476449352 5.2267393327919525 15.320939593712348 -0.29574908502040803 -0.2416634099013586 0.2631765845263364 0.8859285300640743
38 -4.277930467671363 5.882678710349556 15.543866030743192 -0.17681600099559225 -0.16803103944515715 0.18977253717943027 0.9510457695123766
39 -3.365462455540611 6.344168976219573 15.73481712947758 -0.03264365257055513 -0.22068925517963212 0.17867540058113998 0.9582827066279977
40 -2.47590356791159 6.661268548061006 16.166694080041797 0.13039147102920107 -0.5093611843316367 0.08824908330867001 0.8460268006832248
41 -2.0213875345234276 6.662921861143917 17.0786908309925 0.23636217103522994 -0.5004154087784346 0.17822139176328897 0.8136058494618762
42 -2.0554532423696275 6.672525958601826 17.132818796295243 -0.3336029754505 -0.5114075920122781 -0.1586979672561346 0.7758777511899329
43 -1.596853323204049 6.744594941560638 18.065553083704042 -0.30372048254801026 -0.5868649521903656 -0.10292430311013079 0.743471575919818
44 -1.3172937461416498 6.9208242174227115 18.980905509469544 -0.1271204202832644 -0.8298755369383567 0.10937175248733434 0.5321511173493209
45 -1.7470306209346185 7.1763518708399205 19.824830179774832 -0.15326175123180336 0.9317149548627336 -0.26030479835924725 -0.2016419858205306
46 -1.6978576100664886 7.208979550362339 19.761621665037687 -0.25620133207166795 0.8117141836580993 -0.4447705426533358 -0.27867566431395785
47 -1.6606071759582033 7.193411509885347 19.717422783104762 0.718104908692467 -0.43186020859948376 -0.39399391528822897 0.37761209601394585
48 -1.5498934742435628 7.186506588136715 19.614879347833323 0.9385216865557227 -0.15585252398433294 -0.10354482024852188 0.29011291738220835
49 -0.21428468682290203 6.5399532416392505 19.65053584150779 0.8393270699327945 -0.0725838281331711 -0.2332228620693624 0.48566321065089896
50 1.150297492096277 6.015172468945485 19.552096852483306 0.21412915141638048 -0.3003658369005613 -0.5538291996548643 0.7464598369278671
51 1.2223051018000475 5.208401245743117 19.94392697488259 0.7879009180789431 -0.3480090262827427 -0.4765472499589499 0.17608117296479575
52 1.1500885944418806 5.255440035524334 19.93101603680926 0.75325811050411 0.07774641210771362 -0.608572172534856 -0.23706038298366378
53 1.4231489075923653 5.746539310250876 18.977198722427566 0.6717353619442578 -0.1552103110648243 -0.5810421046316643 -0.4325175551327169
54 1.6316461149283008 6.075117624884496 17.969788865715497 -0.5026415769178197 0.37492157041234686 0.5002773983177689 0.5970827295488552
55 1.8309407735225054 6.35069153310915 16.972889678010354 -0.41884231198750604 0.5051941926000344 0.3956123838425422 0.6425268766383085
56 2.037050976119312 6.398221714465592 15.935991980856773 -0.31526322553968045 0.5092104986288064 0.21392593020046077 0.7717185128635868
57 2.4134469532156144 6.480327905981771 14.94265932543222 -0.09277760573755764 0.5970102599883423 -0.048864868220423185 0.7953510482774628
58 2.6919010777163326 6.317604283409999 14.020382071402109 0.03142058756256681 0.3893862733069388 -0.27940694568629515 0.877110503608076
59 3.203605434565283 5.799383553552616 13.372308954958289 0.2832315786048259 0.22937295316288087 -0.515812632248897 0.7753097765737388
60 3.632397132017456 5.091115038087658 12.686538954116225 0.5045854004044323 -0.0010725711123923255 -0.5878014390539331 0.6323621522008036
61 3.9300261086444754 4.3213033125138685 12.103413525905898 -0.5889679792481407 0.11790532868058438 0.6506267717781319 -0.4646502520548674
62 4.087835520398737 3.539939814703989 11.38890631139555 0.6886725247984525 -0.21412807939734393 -0.6617385476518538 0.20489366450172355
63 4.085512954242599 2.931418632639983 10.549034171169993 0.7175915505354541 -0.3529431864008375 -0.5995471622078339 0.03219742321798897
64 4.172083012852869 2.3236670853214547 9.667172127950629 0.7645636847543102 -0.4515279605861419 -0.40604996652355324 -0.21607474968179874
65 4.4164438624372355 1.858339578111226 8.843850961486545 -0.6387611309579853 0.49212819155117343 0.2902210461520855 0.5153307724444881
66 4.462132224835925 1.8051695937062169 8.838555253786064 0.8029950729964289 -0.31555848911980655 -0.47080430312633925 -0.18429612270909693
67 4.822122624012834 1.4963176016562716 7.9753505745147635 0.7416492395829037 -0.40409137282898505 -0.250989627956306 -0.47293844682964986
68 4.8045674353131735 1.455208522701343 7.990295498265921 0.8411332839805974 0.047203885327859504 0.21838487256451553 -0.4925186689100727
69 5.699537065138894 1.3364828067798156 8.426942166397597 -0.7548488612618647 0.1647465292288773 -0.2605100134398588 0.5789614068798271
70 6.542441604448269 0.7315869333742809 8.647221768745046 -0.7175654226323269 0.1616104986133097 -0.2281156223899796 0.637922545300037
71 6.516008495634661 0.7879864948067689 8.680660350627658 -0.41971500680575935 0.5623398879855157 0.2947630060305274 0.6486354397643763
72 6.644413433514611 0.6916971212070746 7.72857979072375 -0.4341929702221944 0.41710419805740184 0.33310991281459856 0.7256296152701943
73 6.610373819459054 0.6718041995728187 7.659201142749507 -0.5695582901599148 0.7709849917451693 -0.033901029104958944 0.28290672816219736
74 6.422743290477101 -0.20582217590371815 7.302450697061147 -0.43014340776788224 0.7990184712623043 -0.012152256502536526 0.41999815951665775
75 6.186718855482958 -0.9037803829887767 6.5996562620232675 -0.45465354503755073 0.8234893658575968 -0.06931436428953675 0.33219111548531566
76 5.7762021447796865 -1.7372893231118813 6.101443616710311 -0.4498782916570391 0.8168996842282523 -0.16781325402247538 0.3195671140432208
77 5.821526958345115 -1.8015587927875891 6.073880948285507 0.2834110472497584 0.8988788335904531 -0.05521311228564901 0.32961573544294637
78 5.155436825831273 -1.2299998479194412 5.304527652927251 0.36123752355555555 0.66239593116696 -0.1267425792726531 0.6439529490174118
