# time x y z qx qy qz qw
0 -1.836613582287667 -0.5291656731682776 11.056230980775362 0.016149061668738324 -0.010468566500392046 0.6977291100131909 0.7161031391935426
1 -1.6111039148894035 -0.1705474580152487 11.418054637628359 0.3371503234906908 -0.35732412049769197 0.6884122485002313 0.533608197459081
2 -1.4872557274416736 0.027020039363498415 12.140760427009333 0.04637686821050649 -0.2861722343460601 0.684646563467845 0.6687403991954116
3 -1.1082931801027733 -0.3589061904963831 12.409050198281475 0.06754441252385611 -0.20132587442219216 -0.16376936992946026 0.963371806779633
4 -0.21060531626473114 -1.2597662732299275 13.169992380364071 0.058084593813178924 0.24114979434283962 0.15057679262406437 0.9569741826052642
5 0.016284828850750104 -1.107142624377156 13.32753586657316 -0.059516748450800586 -0.3913960761937649 0.22603137507292437 0.8900430807981217
6 0.9218657574844301 -0.5196801237045966 14.150945611173881 -0.2729985131665053 -0.5287486416029649 0.29205645344957915 0.7487320707772243
7 1.1745567606642777 -0.3921025572726984 14.448457295619384 0.0291628021743481 0.8667015245450868 -0.4853841165880482 0.11126660633182942
8 0.4465073512650156 -0.3737413091260461 14.333672639693525 -0.2059155915166517 0.6059869904195838 -0.43573135839390287 0.6328639031614671
9 0.7420727035952754 -0.22180931032469953 14.541511434361208 -0.32488921451224423 -0.37382518525195874 0.09248619469051189 0.8637986067114396
10 1.4727152770964236 0.420409615679553 15.452180376894871 -0.3013750343024261 0.03450224337228161 0.10133226770540767 0.9474779445576402
11 1.5332798133871526 0.7052907018415375 15.842028164707267 -0.10504815347010013 -0.5163105109959304 0.27605049932220793 0.803855996750415
12 1.8623218282176122 1.5937344004261869 17.042693803439942 -0.05980096926028264 -0.48007038889614373 0.39022236109145286 0.7833790747044804
13 2.254016049476146 2.59360664968487 18.245369808051986 0.012811505093088711 -0.4758469461604368 0.3850964619500823 0.7906366195418505
14 2.500297160072212 3.3731076875698203 19.575258667192852 0.10573760757673364 -0.2658545627105813 0.4400920786299308 0.8511520852098649
15 2.6683929255301773 4.170506067233377 20.492813490618055 0.012926096255600148 0.27140128385794016 0.3299991197044422 0.9040325437450502
16 3.2943233393497824 5.000241017677793 19.623347863357342 0.10524335001980671 0.6063564374921225 0.5673573355122211 0.5471392526852219
17 2.586647122492629 5.582241265106114 18.647433003880423 0.8339455483130659 0.22809347379477626 0.4615452190722237 0.19870631699225078
18 2.572002660017593 5.5409615076439005 17.344673557538872 0.5867843879914406 0.6614326839909557 0.41149665460267976 -0.22104612597562975
19 2.2905724604988955 5.628453837045533 16.810426854383707 0.02811822851190493 0.6790469821105756 0.7331739773821194 0.023674463067935487
20 2.13072736441378 5.571098055310731 16.37841882127805 -0.5798916840638043 0.07084467183347083 0.7796524942937652 -0.22549646420279684
21 1.7978641805429076 5.0912524398783265 15.259458200335557 0.48800079652022305 0.0350727191108007 -0.4503957919110422 0.746839177868052
22 2.6405697725468533 4.116786564088466 14.557967519773133 0.683095824023635 0.019974457127300844 -0.511401556406391 0.5210082190993348
23 3.208013719538587 3.890847232355076 14.605598434247963 -0.25473865851431676 -0.5380834085687456 0.7684753315913134 0.234563692878901
24 3.4269644043097833 4.3754861249918315 14.339937143736872 -0.0274203757014579 -0.5455553579091322 0.005351391710469145 0.8376090001067268
25 3.568325060337223 4.439517844085255 14.480472630363257 -0.5579049375769203 -0.2022060624906249 -0.12810997478076236 0.7946336409195136
26 4.688414154706686 4.423267659663107 15.042508095691167 -0.3189433521473752 -0.14182806403736414 -0.3576372091492698 0.8661729417410418
27 5.560061635628092 3.8224371611535064 15.5486920027847 -0.15205255228631037 -0.31899404669923775 -0.40496169869994075 0.8432845558290046
28 6.137719844189427 3.2151599449918358 16.281788708629158 0.2776360706585698 -0.5646639517840075 -0.3994513351585417 0.6667169299372827
29 6.357450029768591 2.5488963653066343 16.988387656266493 0.6956373431508721 -0.6491173545112473 -0.1690953572090862 0.2571810783410133
30 5.907941141591793 3.505688914180432 17.197015229856355 -0.3005863616441492 0.9488113232100637 0.09434851858082675 0.022433661838938412
31 3.1647835942281044 7.327843553901029 18.290181154709867 0.054059594751112404 0.9606297437784425 0.12633044148217035 -0.24147189306092992
32 2.109864393240753 6.280604408464208 19.494706959870115 0.3516698245942643 0.9262432955718523 -0.0913505085347499 -0.10028348053630773
33 1.0559645628073016 6.974597381863356 19.781899451806456 0.4322098323144461 0.8225689536004669 -0.3648018180010532 -0.05911523497776974
34 0.8591126745075656 7.0531804812704895 19.85777905409823 0.15165460165018965 0.7557147469581763 -0.5702411617505938 0.2841146255890298
35 -0.01482717708404046 7.038554228263835 19.346435155144025 0.3658792178591456 0.7394173062666713 -0.541888754922799 0.16047125107114468
