# time x y z qx qy qz qw
0 11.911766560086077 12.386021671367008 11.905331075426627 -0.011455973390504153 -0.011014329934768856 -0.7039013453660273 0.710119948460583
1 11.937265241013662 11.16235481718058 12.219406480952747 -0.04624549667302297 -0.10296723796291934 -0.5910881152913757 0.7986701083082064
2 11.988643074596617 10.924648834722019 12.475466350585245 0.27363198879480505 0.7834163997138579 0.2810303767414262 -0.48208526913415356
3 12.19570023212338 10.67626030500754 12.609355826399893 -0.16307153929417692 0.7644129538181641 -0.3869451032134799 -0.48923817942422204
4 12.44941335475021 10.472324417018912 12.749134512072082 0.5662668351722445 -0.4298750333400677 -0.18655356459742017 0.6780465283672522
5 13.277471792259442 9.717991408863613 13.298615939048656 0.43211487122044684 -0.6360263296364295 -0.36215232664006775 0.5268708934725248
6 13.228998235788358 8.63935914521504 13.766490617155785 0.44828111916923946 -0.5559420712619474 -0.33569616904323046 0.6142316612541622
7 13.438408501040817 7.488723631901112 14.21750058375881 0.481633597891395 -0.5518850244106254 -0.357023403936686 0.5796432404979279
8 13.675517727204404 6.387473440984422 14.599650500056345 -0.5316953079550507 0.4636422503058099 0.5646270998162377 -0.4284065841966629
9 13.630069151623864 5.180480123143463 14.447480665476157 -0.5888218546431525 0.2517359925580011 0.6017158742205253 -0.477342455954281
10 13.730994782152552 4.180335564840237 13.908200571153548 -0.5330251990177431 0.4381542085784253 0.5698725404138476 -0.446262606992091
11 13.74966014603352 3.100273066644964 13.650555777225286 -0.5193307285040311 0.4623664574135496 0.566242411231513 -0.4425860201283342
12 13.705491163050333 1.9244016370928372 13.424488744346998 -0.5202446473593657 0.4935719805613251 0.5824552473757901 -0.3827245637571579
13 13.548487465703063 0.852896246416893 13.169778498184384 -0.47167903329274763 0.43181590998344294 0.677557202710885 -0.3632769556299864
14 13.507013352794024 0.7364575691328902 13.192863819933743 0.13588407454395815 0.5940702942274532 0.7915714667966444 0.04506236517593223
15 12.431872930519141 0.8285743686055406 13.516850967845452 0.25626273244125397 0.6090259351612307 0.7503666235055859 -0.019150785664205364
16 11.361575610305305 1.0995244101456454 13.98196754229928 0.2025716385771648 0.664016727575662 0.7121619251767387 -0.10426844715652085
17 10.263307500660064 1.2522822399074285 14.511184584909127 0.04908379419857951 0.7781349945037253 0.6259795892478329 -0.01569284298247957
18 9.148159812335583 1.239095765453495 14.726827776174362 0.24049963222418846 0.759704787328889 0.5025171685340849 -0.33538792217085533
19 8.458781253788803 1.218028139562152 15.593643822655121 0.1640821985843642 0.8718407112921407 0.4174518723777101 -0.19673520399176242
20 8.436370396762412 1.1120879904127985 15.76421732165554 0.07040285020235457 -0.6869755300254878 -0.22616321083561033 0.6869921847401989
21 8.265189599572512 1.1205535718997082 15.592366069765403 0.29061226587504113 0.14347138895158504 0.8069215602671019 -0.4937996223686116
22 8.040242005439108 1.1635887231098414 15.505565382385546 0.622584548009351 0.2984158193405425 0.5327662881030022 -0.4893838591619606
23 8.294737583027246 1.0741109096756185 16.362112517795396 0.7841287975517193 0.4778842102968133 0.33237003698964873 -0.2151717195882968
24 8.559842452674031 1.6563535834813805 16.99491406718232 0.7735464986655766 0.5415190674171377 0.276534222620275 -0.17863856735235226
25 8.80792636753964 2.361648555307659 17.500364271380505 0.4273155397491414 0.46747877804746785 0.6301337610674367 -0.4492176139992209
26 8.891995851572034 2.4232272241144663 17.39286742440681 0.5802737376629721 -0.09848474196549217 0.8082922733108213 -0.015708147079118464
27 8.97700572492443 2.431857266767236 17.22337008702666 0.5227146708772215 -0.5015610742536993 0.5392407852097554 0.4294475954171356
28 8.89965979995124 2.369079296930695 18.158344555968274 0.42540536811968466 -0.4254835189886818 0.7336375204795661 0.3158639523411281
29 8.901504167040752 2.3412003689544894 18.188504050225674 -0.009792972365130154 -0.4808592601782581 0.8094686758441603 -0.3368069661099306
30 8.873820651545781 2.3069704490519425 18.123261491128357 0.31476393715665546 -0.3678792960347631 0.7505243565932335 0.4497795877704113
31 8.419180973655996 2.828709015958699 18.9164288329526 0.3810190109195476 -0.4267180755494442 0.7060748475430332 0.4173661545745544
32 8.432339020962454 2.9030264984097727 18.918492088926108 -0.010427990572223638 -0.6010066464250672 0.775441332620989 -0.1933209963467588
33 8.453968228955107 2.9221914246697844 18.97873075391621 -0.1139089900287959 0.09549177865139381 0.9782026558721227 -0.1450021594506077
34 7.522431364632448 2.6898804467203643 18.827089481250734 -0.21606722192556443 0.07148002818359249 0.9543548827324949 -0.19342264341303625
35 6.679762725474161 2.3578800390605275 18.492010875295723 -0.28158223702467 0.050878990276299114 0.9437506446120109 -0.1657030263304224
36 5.856552901337577 2.0041474850755234 18.014822950263557 -0.3926916690418939 0.03548132850298985 0.9189849855082516 0.0009616668616516503
37 5.097436652906159 1.9806502188228652 17.2874447423939 -0.4396151959060674 -0.025435602023939907 0.8976029592208856 0.020010928915441498
38 5.104789525848337 1.9275146541856245 17.31143146012368 -0.16067558245850733 -0.28899526824919075 0.6485134415167816 0.6856350401658736
39 5.144271589749173 2.9282059055056804 17.489763713778327 -0.09318921323661213 -0.3354859438695078 0.5892184467311908 0.7290998381799367
40 5.259642322804221 3.8423711874658193 17.877876810573365 -0.07001534052977422 -0.3722929731253052 0.6390842722611235 0.6693781346895733
41 5.235235310701232 4.780432472940925 18.291781018920233 -0.06673851553052994 -0.3178274302118562 0.6143953801571213 0.7190618971905653
42 5.260325079410294 5.662975804853168 18.649079369041157 0.036498961876297024 -0.3342493473446011 0.5889024115775355 0.7349415957882799
43 5.348662229775776 6.538711288603384 19.18292136879648 -0.07002511541382897 -0.295092329699447 0.6621676675789471 0.6852379004235613
44 5.284672132683993 6.48732993886543 19.20206167494239 -0.4697889340348677 0.40346324591833665 0.4654621536093534 0.6323454358250435
45 5.4768405370347475 6.640365846864476 18.198702160487272 -0.4392044009953103 0.4576479116113915 0.5442259368365665 0.5490683134350808
46 5.422266598448288 6.860394314060256 17.258524107189192 -0.4533705817613051 0.45176620353816793 0.5482146933593742 0.5383521736921049
47 5.382401443800595 7.069551780207941 16.234418365570736 -0.44630144825593476 0.451941302780658 0.5438483875292727 0.5484459932458123
48 5.417958681601217 7.101983202922243 16.037413531403278 -0.6637579269952053 -0.03902063561137332 0.7460924250043345 -0.035339746726087896
49 5.246291061147991 7.160494028114472 14.882066918294939 -0.682466436560474 -0.06838435186039049 0.7238659542489444 -0.0747075877561781
50 5.099978939196524 7.187898220994527 13.652365136454769 0.7215513623472394 -0.014817896250023539 -0.6921963290705889 0.0028815736614877393
51 5.147826810757285 7.210376759260053 12.53893925022972 0.7985922028594657 0.3444042904806819 -0.19247973207693728 0.4545192305834321
52 5.834833572718493 7.660263217995431 11.771318521206965 0.8237440387081972 0.3182746549612727 -0.16438721486820818 0.43945858313368286
53 6.575121754445877 8.099540221178392 11.045576429493552 0.8572437341075793 -0.014850598582438411 -0.47421048181464753 -0.20009262603143924
54 7.193952884179043 8.34983256285277 10.107748464389095 0.7799404932214179 0.059883180790109625 -0.5477988552041753 -0.29668711790198365
55 7.688416939398305 8.782625931768123 9.045039487114279 0.8384500165511645 -0.04933378194712385 -0.47436905391852097 -0.26370769497417446
56 8.388351836086857 8.934198699986704 8.065896044838095 0.7896581023899342 -0.11455376867747327 -0.5298071436056062 -0.2874402650920428
57 9.00698092259036 9.095245753303484 6.999219607713292 0.6995399395835293 -0.14528078937246638 -0.6518157623429166 -0.25431000202136617
58 9.181165369986948 9.26040876337728 5.807699900342682 0.8343099907199305 -0.07496161270326183 -0.4588954484707913 -0.2961799510071997
59 9.882558758148452 9.423603207853558 4.857710426342538 0.8719568750583061 -0.03663348531193837 -0.452081608070396 -0.18431336206834814
60 10.653787226076203 9.580877065470983 3.926244255632998 0.8570372121854798 -0.020746134181614664 -0.44959736452771515 -0.2508366493469266
61 11.473054359965781 9.811132614617526 2.961007253397372 0.8754945722432076 -0.056435708817897376 -0.3794049422818787 -0.29389820434121255
62 12.33962841761481 9.953237268428955 2.0316300819895616 0.8775842068385302 -0.06436422612974946 -0.33359900356587396 -0.3382527326159581
63 13.15316688443991 10.161229435330537 1.1131460406544267 -0.2624501386304634 0.4989605318244467 -0.05993934979414807 0.823750925195578
64 13.190982490656413 10.319092747570963 0.8636338976461864 -0.6696831849428493 -0.07804726110058006 0.7274291742276915 0.12759252847215466
65 12.81013583651187 10.582023713251916 -0.4276931081201147 -0.2872769385721894 0.12050399290798011 0.9502307651068795 -0.0034987572389571495
66 11.60190027900179 10.497099896893145 -1.1606792564872332 -0.23491182274026054 0.21234499466985896 0.9406289172789581 0.12224270429813129
67 10.274151717926816 10.449544628069455 -1.8045798276537441 -0.24846210113637943 0.4477902245577752 0.7755010249148009 0.3692541935381201
68 9.510649445969479 10.608012829702123 -2.4882631061375156 -0.0030938130411475025 0.6736005120152683 0.5253397355286984 0.5198758898124366
69 8.943053594296225 11.127177245899016 -3.1880133113392386 0.09852648082079726 0.7097946604725149 0.35111493370582775 0.602662738080372
70 8.783822468774918 11.148899522648252 -3.19326924896836 -0.41827204221637065 0.6103165878045905 -0.24647034868739617 0.6259508994870296
71 8.858278993599832 10.405989423861111 -3.6943052783305976 -0.5695884171407937 0.0187011636205115 -0.053306054691136084 0.81998644261448
72 9.89193547184476 10.29835367236267 -3.602777535029895 -0.6343687246225321 -0.18240074609092746 -0.004073610929771525 0.7511921822944162
73 10.779460597781075 10.56639330306589 -3.3640143676404075 -0.5553050291153195 -0.1708291989485977 0.0005323793101944078 0.8139124191201929
74 11.68670240040907 10.708485829709161 -3.1071800844663304 -0.5611691267860044 -0.2892052571700997 -0.0012533976036995 0.7755307597780094
75 12.543969753742006 11.021085263343197 -2.6520602346987014 -0.5713056556359243 -0.3067073958491406 -0.016664805468574222 0.7610930990546029
76 13.318182252994513 11.339482470939549 -2.1276171877218992 -0.4985452994715723 -0.25151361412514595 -0.07241555875323392 0.8264075708359431
77 14.181207744576856 11.524866707502436 -1.6361521136220383 -0.6026673010123471 -0.2209641900462794 0.06517511002353371 0.7640151543268663
78 14.170764926172268 11.474730399714469 -1.6962164643837339 0.961916841855958 0.23738634455936192 0.049510131573779724 0.1261445981489124
79 14.140130882735528 11.401064502143438 -1.6796450657649942 0.8373520569955013 -0.5062156739643316 0.15574016158049162 0.1353965514668764
80 14.513281389519713 10.577648107648818 -1.2353844683533362 0.8970140328629169 -0.19974755204670827 0.10664077779935881 0.37959779347185557
81 15.613595937601719 10.44870832430401 -0.8993092002143582 0.9042701053688373 -0.29594569296666556 0.24940000604461537 0.18030906892238854
82 15.886196276051292 10.5526910351804 -0.880354049168467 0.9096779268188867 0.22041848638700076 0.1428787760599935 0.3216945999996809
83 16.992279095443962 11.20795979922243 -0.7183343951691655 0.9224535972884145 0.13386904764050053 0.17969320919805035 0.3144340781492919
84 18.134032748523833 11.716533803442392 -0.43331472538257754 0.9582796065199277 -0.18261881343757522 0.12902784511318008 0.17805162142511904
85 18.37187264575545 11.847956713579173 -0.40191372397905134 0.945336586497864 0.311151528799475 0.07791825603349459 0.058755508090862496
86 19.386731423764616 12.534547397265198 -0.28968963379070173 0.9448411849859423 0.28333662260612846 0.1251295557151552 0.1064804570380922
