# time x y z qx qy qz qw
0 -10.8795569800349 9.868768172218708 9.132543450996378 0.0003074857118861265 -0.00013420262805824442 -0.7066317836002365 0.70758138037129
1 -10.895167341771078 8.822366822298239 9.164519329054073 -0.031839708109895726 -0.07285160434091564 -0.7072279366586213 0.7025009055809256
2 -10.922090159563965 7.8157031168125854 9.261119196330288 0.07161945840836328 -0.03807034441143133 -0.6956708826543406 0.7137669963514834
3 -10.942688407813748 6.834045221344747 9.262983137227135 0.023073560772128174 -0.009787852158167182 -0.719357276102503 0.6941879558605236
4 -10.924423518060129 5.780445807672093 9.195521548880398 0.07264290794532374 0.041221115999968534 -0.7068339458423563 0.7024312069703974
5 -10.905741284809148 4.758018313918518 9.082471916520523 -0.011292167459461596 0.02616436805904056 -0.6661311132466117 0.7452900460645965
6 -10.816124154607191 3.7410239835967327 9.02777664854105 0.007566154806953222 0.13535023329461088 -0.6274237255623816 0.7667871518550327
7 -10.594636340913851 2.7843927595740636 8.756015415870257 -0.019958893082527875 0.1069886706331588 -0.6791764584348061 0.7258611473629262
8 -10.63125820856556 2.783689466822698 8.713749402118284 -0.4778884935799546 0.5125018033893343 -0.497713019972505 0.5111225283397419
9 -10.64333038552317 2.8181525628932627 8.76456410348791 0.037498324090723074 -0.07833625719283115 -0.7062359746289419 0.7026293864046068
10 -10.682566601011603 1.7752039597134117 8.803571850154817 0.04987623568543074 0.0034463267870808146 -0.6641324775248902 0.745941375874927
11 -10.710724649775477 1.8221913509356424 8.787579780484798 0.05261511299503957 -0.01600538075368182 0.02508785120737353 0.9981713667468355
12 -10.6950207533369 1.86702040232134 8.751602836974218 0.024686580216363548 0.012229857520243815 -0.7022484284144269 0.7113987265463183
13 -10.66458048907176 0.8302257480641798 8.733818384128483 -0.007360306171499748 -0.08672991684536345 -0.7298742721454216 0.678017178452913
14 -10.650503308701152 0.858193713187717 8.67638561553213 0.473141047125249 -0.5128278711911071 -0.49588940277810695 0.5169514718686775
15 -10.627364191372449 -0.1356679150700575 8.776693815711507 -0.4603113175159104 0.5329753888027935 0.5189708033255365 -0.4844791339087008
16 -10.781920043349881 -1.1639999733027573 8.859083261104 0.5088947335250328 -0.48966921085141835 -0.4867638617106258 0.5141120082892383
17 -10.777012868070967 -2.137103226243311 8.81498740812469 0.5573012443782962 -0.46850421359291244 -0.48738721849860484 0.48205064475040665
18 -10.640592605573248 -3.1238191930202297 8.758159085296278 0.6480449836241385 -0.4200862892593345 -0.47587312337358373 0.4208443646130749
19 -10.682218144142814 -3.169887475154902 8.796492018990321 -0.02053088783810221 0.6492417041239361 0.7583345317429324 -0.0547031099395109
20 -11.670098620424184 -3.248420145406692 8.80978654782242 0.002715048375951364 0.6642135343248248 0.7474642212249261 0.01049987241140549
21 -11.698510929825712 -3.2197834718341376 8.856269889415016 -0.05803842075523875 0.9981484365960116 0.01738935180045524 -0.0053712830064739266
22 -12.725848395089074 -3.3073310209924585 8.881888703938447 -0.007550928255393401 0.9954793205478154 -0.03259099331983213 -0.08889169251717571
