# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.899508920810215 8.830468726839959 9.164599083319217 -0.06638583123071509 -0.05715329957882138 -0.7368948971952145 0.6703076400032413
2 -10.453074409026724 9.49406935346034 7.445701772969582 0.16821172566660722 -0.012540229671658952 -0.7100808916089464 0.68361735302718
3 -11.532312156384439 6.299431363100088 9.27333597547917 -0.17431843480909237 0.11013754643173401 -0.7772228161028852 0.5944808645203026
4 -9.935977959024624 6.485462028577085 8.401697661775636 0.03546819686172027 0.0043658930165719175 -0.7512466607610634 0.6590534126191123
5 -12.425905784511748 5.200615646627041 9.780251018409116 -0.14033124091661123 -0.05175112683567581 -0.5896878108229971 0.7936606639243392
6 -11.39092069610682 4.087385819451475 8.701238705888727 0.1994813677733121 0.01113764783758462 -0.5948407571746481 0.778619040555666
7 -11.06346122494529 4.764475511505582 9.32915105716116 -0.02695539112646699 -0.18097021714262715 -0.6338319921015982 0.7515185913768794
8 -10.349547141423237 2.7484904311407865 11.074278500246008 0.5234767734082605 -0.4876572033771598 0.5790860489547588 -0.39092437580996503
9 -9.324650612334388 5.392950656590683 9.50771967135519 -0.04130885757473609 -0.0387194966984067 -0.5960643568645926 0.8009379884466037
10 -11.314027848893266 2.068739106706186 9.8112993334281 -0.024707757151032638 0.07966100373653663 -0.42408631384074297 0.9017729479382401
11 -9.400887650412436 1.3870530969500572 10.12516008547605 0.04948372172738227 -0.020161291901650284 -0.055832854558349854 0.9970093158766019
12 -9.818071511713239 2.1142070170438916 10.008949774418623 -0.03650996889524518 -0.07447648467264746 -0.8106132714737746 0.5796778411433873
13 -8.63023776321006 0.7059447832142619 9.367127770160888 -0.08972175119083763 -0.21026173345614915 -0.6928416040350459 0.6838936485488146
14 -10.359104138323174 0.8973716788774664 9.069696264873501 0.29554912869610933 -0.35554423697965176 -0.5901754535503229 0.6617642647530906
15 -12.093434794315018 -0.22096534797994427 8.79362618273979 0.4393291146060406 -0.5204713210987449 -0.5291608250895823 0.506051730719016
16 -10.147344199855896 -1.4595659330273536 11.556184835002751 0.40383616847310366 -0.4307724175820998 -0.40845421587465786 0.6960722856267548
17 -10.385318764273054 -1.1900152095628846 8.294669506691381 -0.5670688290738884 0.45229852542825594 0.6088076090410338 -0.3212666838654987
18 -9.6553848846651 -4.56526998624226 9.244627402298367 0.6471110952341121 -0.3713316255905811 -0.39480070494469544 0.536183231401669
19 -11.255851368202187 -2.986986733502977 9.07414889398057 -0.06327970025939621 0.8692256850172126 0.4649160702574427 -0.1558699318592751
20 -12.229724360931913 -3.05120916284618 9.600532066525922 0.07553657562212684 0.7907496625927432 0.5885749464465929 0.1502954732123888
21 -11.95664939806686 -4.717222866212131 7.924553848294006 -0.11415684043642925 0.9794761874127714 0.044879472110546756 -0.15993888537810838
22 -12.599278524503156 -4.7282001359873504 8.772924858562053 0.06601255676700983 0.9885652722030033 0.13455017271816738 -0.01665220600387962
23 -16.104291081463973 -3.3102403043810558 9.267013172956549 0.26742848831817184 0.9612540948750328 0.043774777466977506 0.05056023713903669
24 -15.462223543664567 -2.7342270315078996 10.401883861408253 0.05074379070440543 0.9958286172806257 0.030417824045493383 0.06946357815605264
25 -16.541260243962302 -2.84305954702134 9.910277483735609 0.022808328929590314 0.9985692327304384 -0.04813873697548281 -0.0046829027310423665
26 -15.588739841061631 -2.9579351389879864 7.522012361783006 -0.05210885002697902 0.6406401181507279 0.757058752051768 -0.1171620787904814
27 -17.734059651080344 -3.175219550667527 8.847992240515042 -0.15202563289839843 0.8335605526776728 0.5300217469329308 0.03379289481086554
28 -17.483661978270273 -1.4645569647621801 10.208028716802508 0.16933933174333884 0.7398596289083019 0.6510892321959993 0.003838222871778981
29 -18.486619170303236 -4.531086338753826 9.99431359986926 -0.017230141488446538 0.7079923205700566 0.7059889488831231 0.005440615132247195
30 -20.14779318516468 -2.733743671689827 11.486507571569373 0.6708280734547373 0.11965503338495312 0.48960552903423293 0.5440209506901
31 -17.47179743853639 -0.625990716064502 7.220393270821774 0.5489782884709156 0.3807151816518231 0.5161165780621495 0.5360060327055853
32 -17.00771300069731 -0.32708938395634324 8.106486956906949 0.3992995926246261 0.6280681960736838 0.3860785185707823 0.5450078475662037
33 -18.065055518868675 1.0862277812291614 9.694282204963665 0.41957803808010247 0.4406249493978036 0.5851165780055071 0.5361366561541562
34 -19.1033774197203 -0.012180461759179018 10.323774079544764 -0.06246423094886729 0.5798307556037628 0.8121784981304192 0.01614316829351373
35 -20.80631575122087 1.1897600724507291 9.442371720511652 -0.21385985139085428 0.709349960566605 0.6706983379946438 0.035360102070836105
36 -20.75704631531406 0.8504066497717954 7.666626299818558 0.21785252458828133 0.7814974912878104 0.5577484214824505 0.17526735855602374
37 -21.747999712345678 -0.9234274378081386 9.91075773801645 0.05045271001025454 0.6195763278951252 0.7766313893526207 -0.10209497067354324
38 -22.966298398787664 0.04177249589145676 9.64625578776952 -0.023063487489435753 0.8110059865063458 0.5688135176688716 -0.13486492321155222
39 -25.821553626585658 -0.833614090791795 7.7510225349611 -0.09719777771106858 0.7353779601298523 0.6702991798669088 0.02169924498771179
40 -24.435702580778724 -1.5116032486670017 6.489429582469535 -0.10449484863365745 0.6524082768943755 0.7457945415334503 0.0850574433406715
41 -26.022751410254088 -2.8921733029866856 10.298780506182196 -0.17145403142827004 0.6938284456112012 0.6869505692261598 -0.13154664042685832
42 -24.793717922080365 0.7264807387075177 10.354419846208199 -0.03939843402884499 0.9864066385562108 0.05672869540916155 -0.14910252152625147
43 -27.027739273149542 -1.3423933813109588 8.705837393589219 -0.06238791269635936 0.9543021319099141 -0.19400796103012494 -0.21857744723213796
44 -28.642309231724646 -0.023634878951098615 9.061326384113585 0.2652486094719193 0.9606061298737356 0.034116864743754194 0.07559813464810806
45 -28.062377410306187 -0.8314991712480544 9.185264544506614 0.46366931751764745 0.8340951309402523 -0.2849468300392871 -0.09000766959011883
46 -27.44334721962599 0.7366356192460294 9.24138913020639 0.8181991932221446 0.5193894107407044 0.005543962554724005 -0.24648323411592785
47 -27.098352588883298 1.091485291687927 7.654785718804977 0.5033812350893647 0.5321611781466391 -0.3768917702649219 0.5668901182240347
48 -26.75542093308666 1.5165479214666333 9.474227724665038 0.5872551701527248 0.32682009773741244 -0.5513284575257857 0.4943247118706892
49 -27.49124960987702 0.3988857981471101 10.480642321360735 0.03189433168623413 0.7261172776023698 -0.1919322254804777 0.6594683249373868
50 -28.261195910925952 2.701798489996556 8.910780696141547 0.06893127355955837 0.798550974308294 0.03406148011179161 0.5969963454907622
51 -27.567687431324845 0.5859793001388518 5.579907738080644 0.4036587824490054 0.628501277511505 0.4101821267991857 0.5232555344883503
52 -25.600552926894913 2.1438241227464343 6.967421628741848 0.5068381461792963 0.6588966762744397 0.3725142938670193 0.4125571044555972
53 -29.480726965270286 2.4172652679944946 6.809089388870316 0.48537302581190106 0.5981196922019928 0.2994251271380164 0.5630368130529086
54 -27.645060497011656 2.99581092802417 6.515049179983275 0.7184701861528875 0.3357363563037779 0.2615083819326308 0.5501772958276948
55 -26.772307698676595 4.721330654823611 5.4901159082994875 0.5032130506752265 0.447408254584733 0.5799860315456027 0.4584961096580403
56 -28.351445992425116 4.298707392680849 7.8621375668388644 0.6666334124774792 0.09499709317273285 0.012519094434112844 0.7392014055262016
57 -27.74547063204739 5.490026033297261 6.792480802327035 0.8020576990219163 0.02130897368681735 0.07582856196216899 0.5920299015006196
58 -25.92239901484386 3.8840657816051016 8.06350763775747 -0.13559101554199782 0.18185273758067247 -0.13641968127094464 0.9643310266193029
59 -27.298361037682664 6.166429084909488 9.29539262219538 -0.060111382140614115 0.7350563917228635 -0.1650392247489049 0.6548593566704148
60 -28.1710448576406 4.645370967006307 6.510422335997973 -0.09670512792338165 0.5901009382870612 -0.08348424594934467 0.7971570620300128
61 -26.301963368503035 4.106289005236721 4.503359224332839 0.20014403853875024 0.6859680964862173 0.14720150716085287 0.6839019306377547
62 -28.257924602461504 5.5138450533332035 4.845637166538845 -0.04726137919929574 0.590055343008073 0.1193682088880076 0.797089885101219
63 -27.159523448597955 4.404069931253733 3.6020635289421623 -0.08260278406588488 0.6259398806549653 -0.026899912423851244 0.7750177033989621
64 -26.842484738014235 4.143366265591924 2.8218802502703104 -0.03994727631979812 0.8518872949138517 0.04876674108363501 0.5199173557817354
65 -26.4916150467944 4.559235192209485 0.2544726979032863 0.06989186964864776 0.7343404904018844 0.06972464377535638 0.671563582070779
66 -27.191082879442856 4.399307779063511 -0.1804108711459924 -0.09557952714982289 0.724641189990876 -0.09935176045334611 0.6751954735135925
67 -26.54848634544602 3.6063399829327984 0.5994099416567373 0.0035162407730679273 0.9973783760553266 0.04404133572867344 -0.057309438797632735
68 -28.010498022331337 4.369703213759105 -0.1633404905152243 -0.015029019634810126 -0.7608783325072507 -0.07910426561545408 0.6438794971508579
69 -27.845377686296843 6.895288586755211 1.061525965421709 -0.036170399347391316 -0.5922678403381937 -0.12913345987735117 0.7945030252002108
70 -25.726854890948626 6.116465476052639 3.8618164831657813 -0.13757440220317116 -0.7019669676816741 -0.07470071372188922 0.6947916691438347
71 -26.42488749940471 4.532677575664007 2.2550523582561692 -0.15875713087668136 -0.8185536825240436 -0.06404923391232803 0.5483281297338077
72 -28.05706296140756 4.468871095853535 5.160911386678839 -0.055201858022944215 -0.7064715123377732 0.011069604349906816 0.7054985620010369
73 -26.805455541522054 5.308028456866403 5.55091987183533 -0.17708613940791162 -0.7084795236409978 0.09535836896677263 0.6764643710344421
74 -27.539524841033305 5.699174198607432 7.559047163211021 0.046830288095776225 -0.6364887698838996 -0.0004935440118265078 0.7698627970897511
75 -27.210062607038687 3.7786315203135485 6.710800279718779 -0.37132281484201995 0.5754633857976564 0.6249723121168769 -0.3746610039374017
76 -27.43765928830076 4.488406030407981 6.348930623630771 0.23853542155077423 0.06707023109413643 -0.5679383122020284 0.7848875781280303
77 -26.73548253522636 3.9509456265451797 6.273631779170461 0.06576794880130019 0.23245254766614545 -0.7271627851553496 0.6425532459486162
78 -25.56652134357156 3.4414202344381515 7.436742373433303 -0.11129767701081213 0.03464838946086611 -0.6891775075398711 0.7151550036886382
79 -26.9439620347461 1.9034590041267807 6.722660627305522 0.5699836649822106 -0.46962833636557694 0.4790924553605712 -0.4743819837984223
80 -28.368598384047125 2.5226664134328742 7.36533026783644 0.13344872413909006 0.18909382905102454 -0.7162262449703585 0.6583729397963822
81 -29.00669593970425 2.293199763209799 4.632990229048615 0.5136576198756834 0.521925132277328 -0.3707280603616399 0.5712361255220452
82 -25.830824762005065 3.9560858179309477 5.478156269845939 0.7314247480077598 0.04554316501441197 0.0602451600406172 0.6777272156361551
83 -25.659066270161055 3.1692996858365734 6.632400587315438 0.582213470027348 0.05093335643969849 0.2649961340917478 0.7669487058708224
84 -24.756492345375044 2.743133642139108 5.934042461744453 0.45898430144519187 0.6468398376808023 0.5147179268221064 0.32557194477395507
85 -25.27931857524128 2.11346106506111 5.910561686315405 0.3587969038057834 0.5762796441315413 0.3638552731253902 0.6377898508112645
86 -26.055333297808353 4.280169169709142 5.372796491485354 0.5018414755536983 0.4741202297497476 0.4894895722566227 0.5326960670102249
87 -26.400921821375196 4.3206835574080475 6.291557793444129 0.6591474032561978 0.4640432939877603 0.3896975512757234 0.4453362107613813
88 -25.16723384363898 5.43847647422876 4.6778266203266865 0.45933001179617095 0.5430674492241883 0.5155473549957407 0.4778123173520738
89 -25.00059384989665 6.071570232096499 6.268296165446188 0.6938970088937968 0.6928264717238037 0.13770773059556135 -0.13976767173136972
90 -25.62369348543302 8.185873060593508 5.1185252194856545 0.5763560603173761 0.8082661534884582 0.0194663922143845 0.11891415573665344
91 -26.657010891048177 9.480881249003742 5.418742191357948 0.6596567605592686 0.7229669233189685 0.19951458869268732 -0.04863861566640621
