# time x y z qx qy qz qw
0 4.0238118120782636 3.1685266224125406 -8.85658615260776 -0.027157694458721227 -0.3512858207671717 -0.6514040067682906 0.6719624630333438
1 4.601069693806375 2.671539759993229 -4.862134622585712 0.2312656385420727 -0.532479422468207 -0.4458067782414568 0.6813502664207483
2 4.732853803437742 2.0669204854585255 -4.427815703053959 -0.46621925597507474 0.1945952199957653 -0.5349694707414274 0.6771853299411356
3 5.339967355443923 0.428802470882495 -3.8955835569796906 -0.4590012913621066 0.19063910008639737 -0.5663360659111986 0.6574481032708165
4 5.899566504013584 -1.214002436546619 -3.3753306899458972 -0.41282892517720854 0.10091190214795052 -0.5804281586003209 0.6946165987404515
5 6.302778606693657 -2.749083007574136 -2.801621320304531 -0.09956616371332745 -0.17230890657736894 -0.5306739817051971 0.823881875573601
6 6.497965141687589 -4.065152515626641 -2.194186591161769 0.2370399818582693 -0.6420088280123682 -0.0561978185599501 0.7269652790497767
7 6.379618438848036 -4.570530584861922 -1.8972490512148543 -0.010308129381511462 -0.41688966404157235 0.5406489729529489 0.7306130566372874
8 6.262840257348189 -5.274312235725373 -1.2610433085320731 -0.31502988080212135 -0.5146392448455973 0.7911222489182608 -0.10014094633598976
9 5.671377886702202 -5.181379252643373 -1.7626693795258972 0.5551935410951429 0.5482426222683674 -0.5464827572607052 0.3042149816680252
10 5.6467269730159995 -4.9281329070895525 -2.5872465441408083 0.3101466081353643 0.6083151168368333 -0.4939149432876954 0.5383398823113797
11 5.699810166737701 -5.072947054667664 -2.655598743046378 -0.5812769722995131 0.17594630336704256 0.7769460613301646 -0.16587584992797338
12 5.52933533477868 -5.603214335819879 -3.507376582236785 -0.450581249881905 0.24841409715187057 0.8139165190556279 0.2698274885912305
13 5.502507800733531 -5.745791627894988 -3.5356573431621183 0.7055060974769609 -0.6344787861800788 -0.2938308675953268 -0.1155908195249943
14 5.43459066213589 -6.615430382331757 -4.154009220469682 0.6981265899496376 -0.6187495086942553 -0.34936992747700146 -0.08780070427179386
15 5.254827895145488 -7.344068787993147 -4.831341802913257 0.9552463050416553 -0.29334614410937937 -0.0015772288540723488 0.03807950616231656
16 5.047838976605998 -7.255275269242602 -4.989099152921488 0.5449278480207986 0.8201721729273638 -0.01585873612708222 0.17355041830972262
17 4.430751093359098 -6.344365010440175 -5.4289007337654684 0.7949486507863338 0.5965384899827948 -0.09956991648709357 -0.04779439624880602
18 4.642439875495871 -6.525506013199062 -5.4111859373883595 -0.508448974179698 0.6899783273184626 0.14210731413374497 0.49519194233763714
19 4.815955583476398 -7.073879338496699 -6.113255879433305 -0.6167753501297747 0.43031843211719906 0.4088515617509164 0.5169667444878113
20 5.006476649942909 -7.057612745093304 -6.092383700896054 0.8871778804567303 0.15373436295297382 -0.3183885023925102 0.2964960634140048
21 5.8452822306442815 -6.948550548829348 -6.67807571022227 0.8410621541341657 0.22665301488195744 -0.2414323049363212 0.427730412597995
22 6.731245342199529 -6.756493977547338 -7.371054370408147 0.7535380656531634 0.27740189487914513 -0.20378679338012218 0.5600888457851986
23 7.616099290273777 -6.560517454620198 -7.997640879654867 0.65523262159204 0.2380603188203649 -0.13745871496131315 0.7036352733383632
24 8.552257438563018 -6.502490684485094 -8.617708456572265 0.38159128716485424 0.5748532003126182 0.2656652051089904 0.6733155920106174
25 8.633790576159987 -6.594439877798019 -8.727932100722251 0.5568074767752644 0.48737632193476177 0.666804754395683 -0.08832425567090571
26 8.258144118679345 -5.973002172811595 -7.448745135718185 0.7471675496930356 0.14113153163763392 0.5142752663536999 -0.39666546847457146
27 8.862824826972018 -6.151525102848688 -6.1403459704678705 0.7468721725062515 0.15577385858027504 0.4543358663964997 -0.4598862722723368
28 9.656829528421122 -6.419157633685397 -4.9863612240676725 -0.6869423398495786 -0.24440644994919283 -0.3717167094395576 0.5746324015130398
29 10.528131241316007 -6.587866725844029 -3.8369903676512234 -0.6594879880226152 -0.3852307158279888 -0.38162215093920054 0.5206125460926535
30 11.382414920701406 -6.600447563347946 -2.8550321978583075 -0.20334201265397814 -0.6606501898771028 -0.5066122628992239 0.5153031802592553
31 10.757531561612 -7.143569460335512 -1.2439360738023109 -0.2252981783952814 -0.7374679995537071 -0.3940905876158099 0.5000742836805794
32 10.15631689914599 -7.594084032654733 0.2881229946233091 0.261188286559937 0.83080891956342 0.32084834433484805 -0.3722815575278125
33 9.565152201632918 -7.757911274696983 1.5393844383254487 0.6611853171539578 0.7355455236050783 0.10955695541051823 0.09901531500595474
34 9.534745410075264 -7.50414818863335 2.0223055556828853 0.31763466074186036 -0.3955289240743766 0.7138405615170329 0.48280093749807096
35 8.95348391945599 -7.236712660793718 2.9862418624938014 0.30615855642003637 -0.19558489118918818 0.36388486834913913 0.8576720184638427
36 8.710816672420815 -7.246135704278297 3.157873702239421 0.2903814828348094 -0.3103594175882893 0.7958458464231325 0.4312597999720845
37 8.122968487187462 -6.780659684654308 3.9277804349208454 0.6838845301207068 -0.09276392536064172 0.08904493403190794 0.7181697594138295
38 7.950141778031298 -6.687881433889886 3.884360823758957 0.39443275539719025 0.8599003983200098 0.289750218709152 0.14504798239502179
39 7.861909847516291 -6.565214530839173 3.8882501768254008 0.5149002534095983 0.4453059403651053 0.675113443904181 0.2842572538636736
40 7.830630713351118 -6.534234482161429 3.8491543370051966 0.18117480048857942 0.88341944247052 0.20251095481645154 0.3817526601247564
41 7.172366268799391 -6.070385751945688 3.2732064293597034 0.16023606534166077 0.9069777194426926 -0.027578903411802556 0.38852956629445556
42 6.584798357199854 -5.863991983441253 2.6854137229310346 -0.09901393471902539 0.7769391061939325 -0.46573730047927375 0.4118866748758789
43 6.613050380148524 -5.92826046440153 2.79140274414046 -0.4500473134833226 -0.4415249055140761 0.7734065352223515 0.06599624771596994
44 6.147644138217895 -5.645017355703984 2.1928247040992 -0.11499118690525079 0.9548722736614542 -0.02670405203246046 -0.2725488241247324
45 6.307081513353486 -5.919983417076593 2.1475288284717933 0.7112415423193266 -0.2772451219011513 -0.26247707350947047 0.5902341880500859
46 7.238229759256372 -6.845010908930283 1.9242740440788704 0.8122363744492987 -0.44929909499189274 -0.3437572175615616 0.14224405307519009
47 7.962745735622785 -7.688394988147469 1.4883872027576914 -0.42048081349055194 0.4543957768649372 0.6375984394666285 0.458463295633744
48 8.308352473168677 -7.773973676874898 1.518818410648856 0.5246759295333712 0.5613763968851244 0.2700307926731929 0.5802198557416443
49 8.670669763218198 -6.572254298493539 1.0210795945418951 0.4094781920062053 0.40817645584428586 0.43622683008092433 0.6895112355018403
50 9.17808396049192 -5.329041528919917 0.7356618574586304 0.3181894080639344 0.28937226766931384 0.6108561207067785 0.664736031139359
51 9.468300870499663 -3.578361285428717 0.7392244949274025 0.33056501929185306 0.3510429277849388 0.525534795303433 0.7009342407088796
52 10.02365295800836 -1.7663126130510962 0.7564244690986555 0.15643456894932045 0.40761630623152784 0.6333172498682113 0.6389729521279993
53 9.730276335258209 -1.8700569604023103 0.7061253058280822 0.4102840293835115 0.6130147031747778 0.5706909369843848 0.36082106835418215
54 9.659355886387235 -1.702439804199929 0.539330429112629 0.03271312057005032 0.930166772254241 0.2637994824435201 0.2532379525253417
55 8.408192095499642 -1.4999908225823257 0.07449924379727235 -0.04646486774166876 0.6723790335438795 0.645291574716339 0.3596473757953128
56 8.065320909389182 -1.4417818143212 0.15067974892323158 -0.04782894584110696 -0.3652086801369925 0.9107302100268252 0.18683012721940478
57 6.924904478182225 -1.1961648669706917 0.3841070411492166 -0.2032486751837009 -0.5920408394357968 0.5438840522275533 0.5588987012051135
58 6.617307613889781 -1.5093903783663194 0.30035666239452125 0.6799893948431353 0.5796796428650769 -0.19629965215774656 -0.40379745060046063
59 6.382511947732139 -1.7735747645118338 0.43306020001358303 0.2077983902364343 0.9087427701066957 -0.3506947287637449 -0.08955229763260368
60 5.199335177644806 -1.5872103730266658 0.49097287580655724 0.5742870600843804 0.6561797750528532 -0.4668872718368202 -0.14710115848625194
61 4.894079118027344 -1.8028901275954867 0.6499313864812978 0.8697898091819735 0.18469770379310452 0.15744217090414656 -0.429609600541852
62 4.658736237041509 -1.9855453442520108 0.8556213421132466 0.5052178830688511 -0.016130993180972865 0.8360022664537091 -0.2135296049045325
63 4.048323492977272 -2.3409407923833507 1.8547383077610906 0.462870818419526 -0.04885602512068037 0.8718128121308341 -0.1526634038319997
64 3.8965658928064997 -2.374121564705971 2.0999718445966225 0.9050507345543404 0.0716838635984473 0.402417416931482 -0.11749388976641012
65 4.596782272836765 -2.3031251092535143 3.1220050260697643 0.6969752903928649 0.4661745690884944 0.35995050574543275 -0.4090749920620239
66 4.816276468575954 -2.133358903489937 4.28476193954781 0.5651682700171045 0.7192225444479334 -0.24965359717640337 -0.31776853138817013
67 4.9231439180429835 -1.9916231724406428 4.9932719159322385 -0.341792914081709 -0.4633904528444416 0.20111710107180716 0.7924637554819961
68 5.4687106564840375 -1.17375906521378 5.110147640868256 0.30914715034454837 0.24621485127131418 -0.2527473516891806 0.8831336607000072
69 6.685932225117384 -1.3475373490354507 4.529885752472862 -0.3142089719929085 0.10881173113015256 -0.49191333132248366 0.8046452656635936
70 6.683679283810306 -1.132954987346404 4.547675389136536 0.8581881313889063 -0.40710699242592985 0.2501359075474389 0.1876407621401862
71 6.76250546930919 -0.9687725906705654 4.5827687002368585 0.336282773396187 0.14935532965670603 0.5940710219335126 0.7153226563719175
72 7.139519921190943 0.09482055658002594 4.781189957749515 0.16080778617134459 -0.05580981278320899 0.38617096733889134 0.9065859610033232
73 7.9899291636070195 0.861719381561313 5.0726420353635175 -0.024244895528187715 -0.04284537056240423 0.3427231163024224 0.938145684216558
74 8.096900986467675 1.2548882314174188 4.6096719543603975 0.8246993481934499 0.31623989266875435 -0.45874833251486846 -0.09702207372026718
75 8.473684097272946 2.0777656970100833 3.161749596760058 -0.7744926308916618 -0.16254093349199134 -0.08574241573496284 0.6053014519873519
76 8.708535659227284 2.441338780320396 2.7795708489124435 -0.6493020853398489 -0.3133900965846694 0.42572616765598875 0.5467638242503965
77 9.48600809453644 3.2046582007458553 2.304307987273001 -0.19571334454283712 -0.6356120604647723 0.2660916122744322 0.6977742107851046
78 9.668815629587987 4.13114399878609 3.5826554033688596 0.12662302714707874 -0.6348424360965077 0.2425358625880202 0.7225773631147367
79 9.930683303079801 4.282023456032723 5.063513540428484 0.2222987688285331 -0.5631019525949043 0.28526685141770797 0.7430493064685217
80 10.56989077985813 3.0055838585481363 5.94398403859788 -0.4028219565289853 0.7580150114563496 -0.5128686462501665 0.010652015701803548
81 9.285704196993047 2.628475584484497 7.260991917704549 -0.38733597112217577 0.6688587688550865 -0.49091147863779694 0.40200088674298995
82 8.110365659699896 1.4967458749291478 6.9896260327620245 -0.4743688740889181 0.10148537615826761 -0.612959775084055 0.6236627324528299
83 7.482659048836528 0.8016068002890425 6.43250548423202 -0.258048890179388 0.5494351403344091 0.014810096468052054 0.7945517339264326
84 6.871152230754675 0.15942094762461512 5.90108874944374 0.7144721990909901 -0.4741083100484614 -0.35047001789164833 -0.37672477172082025
85 7.951740800766672 -2.021006642128014 5.436868029780798 0.7070943319322333 -0.31804075365725004 -0.6150977205552304 -0.143256688954467
86 9.173868258210899 -2.6661158062105033 4.695943735559697 -0.10525973488183371 0.5053033620016946 0.856463443829195 -0.0076986977226732554
87 7.586659666200996 -3.103587341932652 4.143484183928858 -0.39315265235192265 0.5986642273072673 0.6907818793736403 0.09925991144596893
88 6.4436037669967385 -3.8419873795862944 3.046589627974223 -0.3285917250207336 0.633358011176149 0.6328767316899367 0.30058634435442166
89 5.513278067617901 -3.6447778875060224 1.8624971122091545 -0.033434594688797566 0.5463807942130533 0.591694054616044 0.5918177940254359
90 5.095817951627243 -2.5197068658975423 0.9805301241845578 -0.004801831680628129 0.5334513448638449 0.6257359943760875 0.5690879285467505
91 4.8660898724483035 -1.3959499248296927 0.23942702437628804 -0.15239116107987133 0.6522813427817389 0.7222445458962018 0.17224633466860442
92 4.738508355382068 -1.3041305568984767 -0.07046197032712878 -0.4117560175837897 0.3437724840858965 0.493829015978964 0.6844051169783847
93 4.832244214422134 -0.9158681462615953 -0.5909499640057976 -0.5843504843766649 0.7800407926597067 -0.20676308406518087 -0.08555641567660152
94 4.819575081566607 -0.5927318838069427 -0.1869355945930106 -0.06470673840382068 -0.22564733159224662 0.5495856497573087 0.8017804770205338
95 4.95657673389981 -0.182525448959709 0.03238128484686756 -0.2157243425742847 0.065094969318353 0.9079687936983328 0.3532963666107101
96 5.133323315353617 0.2166499756897326 0.15282333813327803 -0.4192625272202038 -0.18486262970578188 0.34309487018786927 0.8199577132132849
97 6.107487266025449 1.2689828958491751 0.22296485443665168 -0.6305834422002703 -0.09831305907439515 0.2587932125987261 0.7250690573670365
98 6.48082664071449 1.5432557467939716 0.16554978176362498 -0.05173988283870717 0.19637721504171707 0.16830738499764455 0.964588823329169
99 7.594320595998705 2.1111251147038335 -0.362683984021477 -0.11506516223842359 0.45200169676753343 -0.1627949328734424 0.8694551652552576
100 9.79959546781656 0.021649731576703763 -2.568002370014444 -0.2084107857692842 0.3815666896226239 -0.24604028223487054 0.8662770834226465
101 6.15724015582605 2.0623526338638167 3.0304248945624632 -0.3719887358009754 0.9097647833198371 -0.09608165430108546 0.15722828999568794
102 4.064072447849124 0.23813091155190863 0.5964987400866336 -0.48170222544904123 0.8106341056037967 -0.3222178157516083 0.08373166689870443
103 3.211375023203811 -0.9369297764420264 0.30174451946163683 -0.516556586660676 0.845598259485547 -0.10229362202682912 0.08757220577966629
104 3.223020265369678 -1.066059936314344 -0.11857036645981792 -0.4668915329860088 0.6465526252187384 0.5883057486158928 -0.13370993005093657
105 3.286674636136645 -1.1327344265673074 -0.33336994458492836 -0.2555232167964823 -0.03087254789992266 0.8899629999584068 -0.37645800585082195
106 2.7482635056903577 -1.879702034309919 -0.9357969629757086 -0.19382715321977212 -0.03180213493785733 0.8969125109802623 -0.3961913761494487
107 2.1624594739701553 -2.6275479880910804 -1.2810120423745495 0.029190531278465454 -0.16177649979760256 0.8822629203080052 -0.4411217705424521
108 1.5227163092168885 -3.4343000774806547 -1.373293653581464 0.11587980543318385 -0.39879087644195593 0.7607526487252064 -0.49879165491917216
109 1.0347823428909324 -4.33348304761278 -1.6089326545468927 -0.006466778371385129 0.5109326775016869 -0.6556910017659401 0.5558554578679871
110 0.9996196697250168 -4.362095048871092 -1.5692674999904603 0.4639485052896763 0.8738628858825277 -0.12287500520004813 0.07757044677983592
111 0.4527376705236719 -3.6911696568545227 -1.7989163714182284 0.5359296624272366 0.806034945623722 0.07173103119391575 0.2407108691518705
112 0.5097455663894086 -3.723246774350495 -1.773074815104546 0.15458904836821896 0.14512924613644893 0.6447420665022205 0.734402747627567
113 0.567439029176972 -3.700430798212513 -1.7258933627952129 0.1644337128575384 -0.09773098991101596 -0.03720787374595484 0.9808291297765389
114 1.6717126069644102 -3.8441757021593994 -1.415229754777311 0.33890963755347436 -0.2567862419792461 0.024823012229253715 0.9047568190223354
115 2.649612219887147 -4.009669995375159 -0.8500763899485104 0.612729074082223 -0.32895906731411206 0.12767551781393863 0.7071407044974244
116 3.644304961873562 -4.338374262625497 -0.11197249941448668 0.7293867495777033 -0.337910025766148 0.21699177855449475 0.5538288111564351
117 4.499664459723622 -4.699407071804294 0.6990450407339547 0.8348250105823479 -0.30672046913914797 0.3591025435988245 0.28290478733683205
118 5.267580830212796 -5.194147202268322 1.637190794256523 0.6401673184751504 -0.22737029676506407 0.7256336611874376 0.10929017456760258
119 4.73646462628117 -5.1600888208703415 2.6218208709575186 -0.06473727980877451 -0.45805685120848993 0.8865412815302689 -0.00612876876642696
120 3.6711249623420557 -4.759269651209603 2.286598342242352 0.2604534886892136 -0.4962626323337141 0.7094914261634623 -0.4272110674823009
121 3.4178999731722253 -4.475778144467141 2.143537815034825 0.0975210863617011 0.7232635718528259 -0.6697842020083369 0.1369984163615799
122 3.119525384015278 -4.336096617006834 2.112816337303758 -0.1390995749966724 0.9866361131578368 -0.06832515144513085 0.05032059348358162
123 1.8790594862043297 -4.384186816752907 2.1015292749988626 -0.6549221990078921 0.7126591407446285 -0.24192381721068962 0.06831346152847598
124 1.7155720222521098 -5.6448756250193775 2.612501347341741 -0.5599513812956501 0.6713854967698112 -0.46360965110511426 0.14409044629828632
125 1.3440175941906787 -7.023856742715296 3.6505415850045795 0.15404159075547194 -0.6499840190684689 0.7170563839695352 -0.19905302178479609
126 1.7478228285054487 -8.668460729146323 3.0528967634981306 -0.3918865042140216 -0.1061561651665705 0.899954669235062 -0.15886292750056913
127 1.4603180064724646 -9.543477367315724 1.1548906018126859 0.6187847494324934 -0.5547547065368547 -0.5561930492544855 -0.0013933434504695742
128 0.6832074549333674 -11.187884645956954 0.08264257791167635 -0.6020531922843976 0.6689415305732631 0.2462148341030775 0.35976025044751636
129 -0.24338161263368474 -11.965109215759156 -0.09355834275360017 0.7940485954823864 0.013470575672232537 0.5249187248082683 -0.3062118612156767
130 -1.886260999880936 -11.118417315398753 -1.1128055901017968 -0.6771088619073634 -0.05372327035521142 -0.48001013324729347 0.5551825567583784
131 0.048774342798341745 -10.028724563876397 -0.4340813910082333 0.06055825891374187 -0.5813552573139698 0.7394634588428822 -0.3339948429345343
132 1.8371999241055206 -9.235679766928877 0.42501730412323263 0.31260916298647035 0.4154720857957974 -0.3145461365683454 0.7941783081344613
133 2.7913693760391007 -9.397877404200718 -1.3628480427098548 0.39689808264934356 0.4966303680723921 -0.3028140338241802 0.710023837921434
134 3.0898488696934647 -9.312515557856411 -2.0130075560887524 -0.12658543364937716 0.5474414545466316 0.0580199520166664 0.8251773548756962
135 3.664923891995847 -9.172735799433376 -3.345496264632133 -0.15245996132923145 0.4689942534971081 -0.08486399615750365 0.8657935392080254
136 3.6971918102673396 -9.074400286004234 -3.5703525480112375 -0.4626157997682033 0.2460253274813858 -0.6668569620500616 0.5298678629694993
137 3.67595538825043 -9.968169707726455 -3.171339496962078 0.5584463163996306 -0.29820199706489353 0.6033338310712023 -0.48497584365732915
138 3.7018241451656326 -9.901879789919153 -2.978949282009104 0.6690072608738419 0.15726175776655146 0.7179042586496239 0.11095719830181276
139 3.660556173359535 -9.430946494573123 -1.7401270230462869 0.6952506444012149 0.24986487531619558 0.6535559841558738 0.16449517049738804
140 3.695225218711653 -8.4895662009117 -1.1466572278492635 0.17295418166023727 -0.08223745424777268 0.9770848272580243 -0.09289290881030741
141 3.816374819903597 -7.9086045199240145 -1.0203063870753468 0.05778002098699577 -0.23575005054616732 0.7427870503823395 0.6239797918414708
142 3.6766921247549775 -6.605857296144876 -0.28332899449457627 -0.11647884824328342 -0.24914152871926587 0.8046704144656507 0.5261812431691417
143 3.397010852326456 -6.091759786638486 -0.07346905340833862 0.5002566327886383 -0.09574288380100181 0.4009190488784797 0.7614725981930122
144 4.040307726396527 -4.807056452538504 0.15982012554734712 0.5687518522568052 0.6819356587703462 0.3218064819593265 0.32852043470820624
145 3.4558425555948964 -3.5347585102664527 0.17659567454330885 0.40926744648109686 0.6732675923586421 0.14878975720169296 0.5975554488767558
146 2.0093276402752624 -2.3264631720841034 -0.3909144045051052 0.23390479021301297 -0.0458981844218178 0.951009872700354 -0.19688099910515416
147 -0.7199502864004776 -2.9257295291171466 -1.287451346933636 0.012959464827556414 0.7500258507496795 -0.412609359004107 0.5167657035260956
148 -3.258856942673922 -2.678572856798101 -2.229873963262108 -0.016926333227508458 0.6322664252509884 0.05976739127358437 0.7722567744501552
149 -5.702162040176558 -3.6151499882308307 -4.533236565658659 0.022608117479185747 0.980437645535167 0.15272209339261725 0.1220936461544223
150 -8.424324324218441 -4.4625931292448175 -7.321815373173635 0.252977919705101 0.9511005080515356 0.15228842140081628 -0.09065446725362587
151 -6.453181062877855 -4.481223175327995 -7.039205076296657 -0.22907116439793623 0.6497979367254259 -0.05199119923418198 0.7229010708741164
152 -2.6712964859612223 -4.456811141955268 -6.8101100985043725 -0.23446727953859556 0.2639961492659697 -0.03766536243178294 0.9348328452035649
153 -0.9375772915741137 -0.6210394494483105 -7.540042742909202 -0.29326050154621525 -0.026202607511275622 -0.33054862486367464 0.8966879659018547
154 0.36171992168801814 2.5740629463226914 -7.8218530890318005 -0.17274027033216208 -0.55658041869037 -0.5180453217254664 0.6261054872578437
155 1.5284080614210747 4.4596404757953 -8.596721378428692 -0.3320127551097699 0.44271746816864294 0.8324938650587805 0.02688379553297265
156 1.4330586641991758 4.605316902857242 -9.584395286976727 -0.03169487345505216 -0.23526156623799002 -0.8101736692029613 0.5359720666024713
157 1.7337716593507517 4.857736781690257 -10.121120299622492 0.5607735712926961 0.40743574210267947 -0.4746148654561674 0.5424664480729644
158 1.983235557332383 5.004745552053742 -11.246460359490058 0.33137767798297557 0.0828380896253991 -0.4174777351575908 0.8420445511310635
159 2.6328614495658957 4.420043218362117 -11.640626791320138 0.19587281985425306 -0.3958995462417498 -0.20400480502994642 0.8736586445818605
160 3.2676519007642044 3.824020639724102 -10.910427966096176 0.19064044476976835 -0.6321741501091529 -0.16892864392004656 0.7317616948263205
161 3.5963765682477664 3.3181781529808725 -9.630978479576811 0.3142693547361886 -0.6874375552762072 -0.21931650832673152 0.6168992214656633
162 3.6899868496237453 2.240413698584753 -8.250616543495875 0.38571395088018523 0.5601237044454833 0.6330954030807595 -0.36969770679932157
163 2.471553271297974 1.986215584361975 -6.188441861506849 0.4197832335374393 0.40320641947156866 0.7025862982773182 -0.4093642798422257
164 1.2781730831938274 2.034009815733795 -3.8252013829927445 0.2899653143487874 0.17013579822167954 0.8048925401060211 -0.4890009463383048
165 0.3146701420934785 2.2620133955071124 -1.6711126061961796 -0.0771199729398951 0.18799657421897997 -0.746791079326542 0.6332557790450682
166 -0.24072802293788564 0.5730646339967194 -3.619473186528404 -0.2253793366179683 -0.1844715346720714 -0.8114954372348914 0.5066059246281382
167 -0.47457017527238143 -0.5434950235463115 -4.824109319710469 0.33828650040005637 0.08846200054271182 -0.724417440988197 0.5941010766689239
168 -0.6510998519531508 -2.2791157764963184 -6.240760948202766 0.3603183949405419 0.07628981225489422 -0.7670273002846296 0.5253757126396861
169 -0.6681682974003007 -3.732069699681787 -7.3587604371802 -0.4665565331126339 -0.03125934312570718 0.8296224628608782 -0.30508101218187933
170 -0.453618901088603 -4.211872696056398 -7.751884882524403 0.9460822924003018 -0.20068167392735792 -0.2478861161712644 0.05663598825684484
171 0.49203359592879814 -4.943835482167626 -8.380472429506991 0.9479297912947036 -0.19396345643506224 0.13480173814956617 -0.21362532559506914
172 1.6888366041414773 -5.499270069515243 -8.348350224002278 -0.7550171448306858 0.05116590982422545 -0.4128762887833924 0.5068178477954692
173 2.4795269830101163 -6.166515728187029 -7.341214850076846 -0.4909226096193402 -0.014379806557758442 0.32762308644440713 0.8071253469917414
174 2.579615836166403 -6.3273543573582085 -6.760133056072739 -0.32156525205822006 -0.4961341665709603 -0.06596412245479277 0.803800604614379
175 3.9078031998988796 -6.729898748174594 -5.53013461222637 0.7557028876675015 0.33983954484237267 0.4278225195190916 -0.3610957229387589
176 5.163055744430936 -6.700005152700893 -3.7865334000292803 0.8414022647039401 -0.047788847510450046 0.5364985210427339 -0.043906627331901225
177 6.070181272131365 -7.035020645579892 -1.6611902757465598 0.8187673260686703 -0.20896554267622128 0.5166101615189116 0.13808478827081708
178 6.65135359816619 -7.694479441975058 0.5328744997203541 0.8283910019121207 -0.30371206461229877 0.4422641815602548 0.16102708923906608
179 6.917703000296981 -8.291695728462823 2.0417351406767716 -0.25365885402408356 0.7117583141133137 -0.4008251173658521 0.5180699888571179
180 7.011169313386068 -8.96603670306776 3.343583719410192 0.022973421752243487 0.4657251178789363 0.06723376150869953 0.8820725354431096
181 7.382049655297506 -7.855027765023048 2.932395391045783 -0.22871997307699396 0.10899186751185054 -0.3681761531099843 0.8945693192889369
182 8.518081268881494 -8.108368754938818 3.0499228235953955 0.8844248565039005 -0.022366067834394654 0.04718204324753857 -0.46375239837942606
183 10.509337598219586 -8.162850116528563 3.010532482781236 -0.7355072699865574 0.035491138579303944 -0.13812376507042673 0.6623377238252676
184 12.206430677416531 -8.594314050371173 2.9771081645635724 -0.11813886346624003 0.0030094795973827954 -0.43441410208673276 0.892926951032186
185 13.245224145088915 -9.32123846432749 2.838611598001312 -0.2314005004613511 0.5854442319929544 0.18482033943459947 0.7546855648173588
186 13.572744081914626 -9.335162392438514 1.6141804715821244 -0.17076779418741958 0.6056442213677989 0.5388301133553521 0.5600853029080615
187 13.248226353922268 -9.092469945242666 0.6133449125950663 0.2529343739217784 0.24458514110831645 0.8837233608094668 0.3086022242263394
188 12.559404762956552 -8.563105451514005 0.942896256725467 0.8545540680631453 -0.33518763966426235 0.35852534995760793 0.1698415862231772
189 12.950922590416184 -9.091821432064496 1.5739599298446691 0.8954233575580585 -0.21300852507462842 0.32237512817495795 0.22117562189166437
190 12.719519183712022 -9.196602254892664 1.5814700849259629 -0.4611604279624031 0.7410310670105088 -0.48799035829717863 0.00833232355294164
191 11.963412585565658 -10.016222228060546 2.12977060862536 -0.575087814179245 0.6168939066464072 -0.5361710628292821 -0.03516397744269329
192 11.484113898737574 -10.893357207802238 2.964407638103319 0.709989365994412 -0.4933215934353846 0.5024062731403269 0.011697962834325623
193 11.436430287766058 -11.759747510297375 4.035338870543881 0.726985768583619 -0.31773861035510265 0.5955602586538221 -0.12586439559575968
194 11.55759314149488 -12.546623036716815 5.2471951058787845 0.7702532258392116 -0.3065965273990948 0.5543846660835233 -0.07325421136402523
195 11.69185442877338 -13.339208881740946 6.63554044441442 -0.6204751059151421 0.675353204136863 -0.3778223046688271 -0.12711805023835887
196 11.511535154598791 -14.44971191161871 8.124551563408435 -0.42940186108825634 0.7556293008722348 -0.30216725608543754 -0.3915780263332933
197 11.100202396365281 -15.232086941726108 9.922073234800695 -0.2886807593649777 0.794193759753782 -0.2651783703990784 -0.4643276031134725
198 10.30356850265686 -15.586840338205336 11.84210470254326 -0.23695222920263864 0.8840223084347113 -0.14597909973328987 -0.37556397818044823
199 8.8609725331009 -16.196132598542683 13.442633491311405 -0.291428314185735 0.9240087676914459 -0.17319317160266973 -0.17686565588153078
200 7.256257683978246 -17.372512950146746 13.146513851770434 0.45342032486339234 0.7366483244905172 -0.42871622800765424 -0.26069455473595654
201 2.1165030554880957 -16.229502710621308 17.36920894360396 -0.12248773897868831 0.7860392687404119 0.25044964211049947 0.5517372550088051
202 1.9728042110607522 -10.530815270891615 13.926157223530621 -0.433090988617001 -0.017806518503261648 0.31901435875262085 0.842819649976907
203 3.2186832136590984 -8.388310369274185 12.218099341713927 -0.19091906528448654 0.31069966434455265 0.10987456073751786 0.9246313914148804
204 4.848793091666716 -7.017059546310843 10.578715430729972 0.24475984718446184 0.789989336752379 -0.12492708780499857 0.548090036176848
205 5.440034537355662 -5.094340089106027 9.414086905149038 0.40209353360702293 0.7923547753984987 -0.3090600510176662 0.3390819738640947
206 4.332136400314217 -4.041960805146865 7.7320944281526405 0.6666091526112066 0.22648975366917384 -0.5972578470660429 -0.384210480408696
207 4.581296745358472 -3.101570135496222 6.737444810947753 -0.34719016997653324 -0.469451837842505 0.7521232635357769 -0.30558886476154984
