# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.0634000093469895 2.221533946798578 -8.962502861536544 -0.0007905606644159905 0.019673922608733317 -0.7660532748618236 0.6424754406640745
2 4.096543635102872 2.270117009943875 -8.941872059095195 0.5836261900473181 -0.5160295970548667 0.4731944317594286 -0.41131612539033163
3 4.089839350681488 1.2755344593231324 -8.791050437687954 0.6218453975804279 -0.4231671208022374 0.5111141910704637 -0.41593289490778407
4 4.228066156836343 0.27089283129945296 -8.536557256322046 0.6823001947570136 -0.3834421254458017 0.4829484158982906 -0.39268232484984483
5 4.489226913113258 -0.668046831898952 -8.218885557335893 0.6463382608004044 -0.35594525771551244 0.5772069290987484 -0.3498313695707379
6 4.539439766907811 -1.5109063532801699 -7.729670113267225 0.7273948829245757 -0.273867015990276 0.5421698703039717 -0.31928885602585544
7 4.542852311621821 -1.5223750780490852 -7.6591156965309555 0.1162701493596908 -0.47504603418762226 0.8698235580304713 -0.06495764516743882
8 4.550688745449839 -1.507910315356642 -7.730194379576293 0.20165585392886717 0.38540071076659116 -0.6211028005747252 0.651945181618101
9 4.4363672531713725 -2.213884268003306 -8.504240905595932 0.22793737687334534 0.3673400446520821 -0.5866273886187707 0.6848168738731738
10 4.51575712068558 -2.8192883223668685 -9.30840865257133 0.1008084070624996 0.3645426156803158 -0.596144279009745 0.7082078402717851
11 4.491017366728424 -2.8218993536903043 -9.330034336084378 0.6311257989414504 -0.12831580706818121 -0.6261596246824749 0.43947628375654024
12 4.680295667287952 -3.4564828413829134 -10.009931048314039 0.6793125525761207 -0.14672298493455727 -0.6265219060433616 0.3528131557243891
13 4.672732300292198 -3.4904022265377863 -9.96753860943646 0.9327873386362291 0.16499520726837 0.11632458653506982 0.2985849176128182
14 5.554662379134104 -3.1460906621183846 -9.854344121017375 0.9120926797689598 0.10928586540644425 0.10776168347482247 0.38017228030054273
15 6.489643429143721 -2.915689754344257 -9.776188575735446 0.9118943460697002 0.07425370604690146 0.21354315072419108 0.3425411092455902
16 6.475274490448516 -2.992346560321691 -9.798992754922136 0.6321913959046231 0.6929138218673786 -0.006212869412045419 0.34664949828750025
17 6.44986653630331 -2.0636225825508814 -10.29186693975452 0.6253997072191241 0.7080249054575799 -0.10348223937545914 0.31123522550614185
18 6.445112317632896 -2.082614028243469 -10.318481820804482 -0.10516957636710143 0.9060246399866709 -0.34437281439814355 0.22240970448091812
19 5.572802535542113 -2.4151058130907996 -10.637905759668792 -0.15155068106371414 0.8736332109463968 -0.3563360671716831 0.29465575004270755
20 5.551732701815524 -2.468141662118478 -10.614216859842568 -0.27464590973018443 0.87591491813509 0.39578161261319367 -0.02644986907675811
21 4.741702312167592 -2.9594746419698557 -10.718099238406799 -0.3367957563546886 0.8596691358630725 0.38370196924944416 -0.017618006130373703
22 3.929555349706276 -3.5718348595562195 -10.985996736568836 -0.44271020197104544 0.8239093049225231 0.3490932031262845 -0.0575766433883684
23 3.3151523932571707 -4.33217085217407 -11.140064071975521 -0.3569451479438564 0.8709336717628561 0.33493178570171966 -0.043421189247478065
24 2.590150017541502 -5.030162994041937 -11.279444270051783 -0.3630922497269291 0.8378602565581095 0.3763444583123419 -0.15658562311465832
25 2.5483385399257434 -5.051076979280715 -11.222891216301221 0.36866481820624747 0.8131348980075593 0.058980587331547256 -0.44656374659976145
26 2.2056692445602604 -4.49126231920556 -10.402183240029329 0.337627769110453 0.8697330876652325 0.13597186851811732 -0.33329190916896145
27 1.6222363872395613 -4.033171390957375 -9.724720118307214 0.29885066417310185 0.9063928028203062 0.20984601909074577 -0.21237941470540753
28 0.9308000436408433 -3.5411814603262513 -9.230212691905686 0.2362798411608673 0.9360628053145186 0.16417292617380544 -0.20249817648373752
29 0.11123868748568344 -3.2199111417793524 -8.768852603421788 0.21289016674734126 0.9465773427558605 0.22220099352570435 -0.09641488245977993
30 -0.73902933586432 -2.8726006780998405 -8.485269739522929 0.27620294849692417 0.9290329504858948 0.16852805659948142 -0.17946588057867732
31 -1.4651871835660817 -2.4062631448504277 -8.047693081293817 0.3731685406895156 0.8855391325784084 0.2287699881322971 -0.15565981318852226
32 -2.1631494656566868 -1.833842740340042 -7.5619690216559565 0.28595334890073726 0.9131304834138453 0.23990971373312822 -0.16391074330054978
33 -2.994467722469032 -1.4082886863377955 -7.079472208269113 0.339771267253009 0.8842553731972669 0.19250319014403983 -0.2561063113345981
34 -2.965686438697802 -1.3782783258974625 -7.035803136932406 0.37854716205198213 0.47014047120389546 0.7813923961635115 0.1584168761730102
35 -3.6387736791907113 -0.8277834153852015 -6.630153519618229 0.33336345802239875 0.5707321355147653 0.7276915481418421 0.1832993319928699
36 -3.657437017263952 -0.8015912565651384 -6.5923488570098465 0.627806320505359 0.2242627136478411 0.5975075636322541 -0.4455896886184373
37 -3.4818563056583653 -0.9916263716931909 -5.6000532066297986 0.5897212950348668 0.23662777302143548 0.6573153562014218 -0.40518219817646606
38 -3.5269808003715353 -0.9964655429673573 -5.655825168530983 -0.11410187482406266 -0.16183407538918493 0.9105124984019258 -0.36298413802595314
39 -3.5211462134445277 -1.0772679756918928 -5.646193716558398 -0.28771974745559864 0.7574877418615438 -0.46339462583794916 0.3587409770267298
40 -3.4463608147913063 -1.0808976147663483 -5.602708302533202 0.7356896155045535 -0.29121241470165954 0.5983393909743028 0.12627783800370834
41 -3.2613631972750814 -1.3525034151814719 -4.647019715804493 0.7192629740631304 -0.39837113587227235 0.5581207870747499 0.1116351167006033
42 -3.1744664236329783 -1.795121647461281 -3.8071378604237354 0.6678089812015741 -0.4037527527585811 0.5939008671303294 0.19569527150196134
43 -3.194478100565744 -1.8489305832884158 -3.80109732970343 0.042467750793331045 -0.07272370568339694 0.9352724270758486 0.3437633487239172
44 -3.9616896674343365 -1.1386052766352992 -3.6757875686680146 0.11724635272983033 -0.12057598099085594 0.9271480357348798 0.33483017398764814
45 -3.9463307675356174 -1.0983534425037353 -3.6118585912194656 -0.5705155788346153 0.12787132993234424 0.7518769666914799 0.304699728006371
46 -4.128538907927579 -0.7297875372203744 -4.575735365704601 -0.5240879857494333 0.042771536624157426 0.8049772933891748 0.27479799121490744
47 -4.369455115318578 -0.29585769117012284 -5.4629272696251965 -0.47552125387918515 -0.08652378808391108 0.8282914118837879 0.28341931515748686
48 -4.3737826808732985 -0.24182956296438995 -5.442042114210721 -0.030358563483530523 0.5473716907202069 0.6222565553581082 0.5588017261383317
49 -4.741186073019045 0.47780938849763477 -6.095568220233388 -0.04937037071969352 0.4957740360237836 0.7010417796765073 0.5102069137591941
50 -5.201591189436926 1.2075331075512197 -6.671106066748685 0.05939072623020777 0.45714674587728943 0.7406804126357995 0.4887556861145607
51 -5.718738316007014 1.9475624701347762 -7.022600933504501 0.03862546211387213 0.5126210161180582 0.6662184975609502 0.5402598273221956
52 -6.164020192135703 2.7607883027417834 -7.512278988794307 0.03120092692752221 0.48673534026081805 0.7393171129912284 0.4642471509211059
53 -6.164798334390521 2.79661869306373 -7.456812361025356 0.39534657049095084 0.42620356128419556 0.8054424912145612 -0.11538633756122708
54 -6.102382904612535 2.8224650592475253 -7.470095145812098 0.8129426073382285 0.43693336450613446 0.3280721767032771 0.20145023958448313
55 -5.670308852018204 3.7093677021823375 -7.1162756994207275 0.795069028420445 0.453387843193979 0.3112013369627996 0.2558484542909087
56 -5.60727553319951 3.677364255201622 -7.118230516812533 0.4439358983560701 0.032411077100925334 0.5363630821462092 0.7170670012924631
57 -5.192268306986573 4.443853820283717 -6.703273083701614 0.4664336793473468 0.033414893999494516 0.44782723282870984 0.762085190229071
58 -5.146401243718351 4.452564251811735 -6.64819541480474 0.25889756998813906 0.43558591237980643 -0.13756270202543183 0.851066075109301
59 -5.095070668024878 4.492777087573566 -6.676484343309057 0.0657200497778124 -0.4964322229406187 0.7513390261798173 -0.4297971507846476
60 -5.719730155009793 3.7322430276412324 -7.0552762775465485 0.20887373914128282 -0.5091287774248748 0.7342801342794286 -0.39748249458004514
61 -5.678801517305043 3.704977386826507 -7.040844268902586 -0.4147083659814765 -0.54589009316959 0.7263302642607515 0.04965203503559768
