# time x y z qx qy qz qw
0 4.002726023812988 3.1710462251784857 -8.998319452410241 0.00033823381537919424 0.00198399300938718 -0.7127383640036845 0.7014270980272836
1 3.768054102131809 1.9845048632227222 -9.12952628957915 -0.04286798071656607 0.022971636642442457 -0.6918322777281116 0.72041844759333
2 3.816249919772818 1.8243384404589649 -9.09993365220644 -0.4963878941274306 0.6259767136463016 -0.4355031061158042 0.41483642209887744
3 3.5913550264054757 0.7528323366202766 -9.183115905484089 -0.47377321281383533 0.6190582275460962 -0.45653342560814053 0.4288159104208226
4 3.328329533893737 -0.32611277769399566 -9.343281180769848 -0.4423995582976422 0.6868018591467727 -0.4014771802468581 0.414007138623985
5 3.0168859942994106 -1.3842881278073578 -9.58863244972163 -0.42717138722484016 0.6448436683273867 -0.5074696949568752 0.37970483017057
6 2.640574829269184 -2.403792176473812 -9.65827935682339 -0.5794355631275232 0.5894763268963652 -0.47595259911424076 0.30040175034153793
7 2.617580308768197 -2.5150325942085394 -9.680062463812321 0.10246465994622322 -0.5956771516582346 0.7928570244026016 0.0777654377592658
8 2.5839533183549084 -2.607759791646373 -9.713320002352766 0.27230946451732935 0.4222894169826462 -0.6849106461452049 0.5276519787091656
9 2.263653816183333 -3.174893787302646 -10.561403063918396 0.3185920785151608 0.3127143699342967 -0.6731393855514923 0.5895694852715384
10 2.0932388586854014 -3.8511889023766397 -11.385789719687999 0.3923151556723835 0.3328073299134959 -0.6417708901030721 0.5687338783666014
11 2.052779628689442 -3.8370123947272137 -11.43302193774509 -0.6547705045456758 0.1483899055833454 0.7333433727594137 -0.10706782863126842
12 1.9190662393601672 -4.20312296268236 -12.413438082568423 -0.6197451356677405 0.12121657809504591 0.7726669388514572 -0.06487148539243212
13 1.9024291007616563 -4.189630825147707 -12.473052845389834 0.9707280706391469 0.018017109851543502 -0.15961657865370102 0.1785635585574063
14 2.8301893680270473 -4.178701378179112 -12.8518609369742 0.9937323988446743 0.00627681117949249 -0.09306575521948741 0.061605895280015616
15 3.786295411287446 -4.190461983070761 -12.99242380147933 0.9851708710555299 0.0049668720505365044 -0.12208932151228345 0.12044867196608036
16 3.7504564788734522 -4.229204393820773 -13.027864997675826 0.6762581163765361 0.6982662383060122 -0.2342309741908708 0.015332032038405255
17 3.649283419782685 -3.324469575890545 -13.343873036534406 0.6934964561275784 0.6774017380035309 -0.24445433232685554 0.020775709251816196
18 3.6889796889730024 -3.3700248721493726 -13.332238652750627 -0.006293984703885581 0.9729710111809857 -0.13609440192650293 -0.18645672667475705
19 2.8069850534844316 -3.3300815923285114 -13.037354582919717 0.12354820600041934 0.983812940587607 -0.08650543099633218 -0.09677163393568473
20 2.8393123260339777 -3.315518722444851 -13.016649246716046 0.28994572583145156 0.6559387460792662 0.6942797976587826 0.060426815462295946
21 2.0020351745738996 -2.9003762772228256 -12.747691288108966 0.361009384607534 0.6483566419486573 0.6556621969243709 0.13933044387590873
22 1.3734884103722325 -2.266644917469268 -12.423600796309014 0.30046878380538383 0.6360240672520273 0.6893287660905553 0.17325630746029208
23 0.6218961372303273 -1.60193598903582 -12.247356976419775 0.30929890505149554 0.6672313739804924 0.6371396673926739 0.23062854364714144
24 -0.13497514079156617 -0.8978744302296906 -12.138603012698287 0.23083442409075847 0.7036200717392777 0.6461235660734068 0.18482045521231116
25 -0.10130544212155235 -0.9695072120854825 -12.141890234097321 0.5922840633011555 0.46430888985496793 0.5272993096656861 -0.3944265219115103
26 -0.07230255955122605 -0.8067584168614843 -11.170849400910056 -0.5911851729401281 -0.2993406311969978 -0.54977135947942 0.5085732298366501
27 0.20167959407396285 -0.9858802695091873 -10.235260228330933 0.6368403994093831 0.2358907937820645 0.5519358332942151 -0.4838973806653491
28 0.4348705049999194 -1.206449360574364 -9.315779819572231 -0.5620737312564513 -0.19239200290819677 -0.5554247574927077 0.5818606161380837
29 0.6669224895013097 -1.650578835639645 -8.52667963482173 0.610398715468277 0.3227090011232427 0.5283736498472659 -0.4940582909898339
30 0.9270688754503561 -1.8081333484741293 -7.647576668188324 0.5710866409461381 0.4400719528765319 0.5220531491800001 -0.4556942332919492
31 0.9643669383081227 -1.8276584833788312 -6.687940840357213 -0.478046359385494 -0.4421244585357847 -0.5413220442840256 0.5319474464783888
32 0.990038359240196 -1.982396580941419 -5.74103609604201 -0.47155696382460827 -0.5251007817687552 -0.45471369531371075 0.5432666510549947
33 1.0545756928911945 -1.928097993407129 -4.690755222208551 0.5756730538936067 0.5354453092956701 0.4178138988470646 -0.4553354825887035
34 1.1074944422254172 -1.8774594342043647 -4.683583592260777 0.748693491995662 0.13255003658544298 0.6330920494591336 0.14519986141926156
35 1.2138330026755966 -1.545905215582123 -3.7915855177165976 0.7145576393530116 0.22880557431391677 0.6350021259925742 0.18392305236168827
36 1.2452293085383161 -1.531262890951915 -3.8669978400584823 0.7308424673067274 -0.3302698339205688 0.4960917451596905 -0.33269220785511006
37 1.5658782251563566 -2.3523087512599354 -3.425106587838615 0.6862962553503541 -0.4277324028887897 0.4997627071181556 -0.3102896678669746
38 1.5462895503034746 -2.3425676856223867 -3.4305785228244225 0.14758493208418771 -0.49053562838055237 0.8543812866539963 0.08732755651261419
39 1.538059652355181 -2.312052659473918 -3.414008691531433 0.03369835151248149 0.973540284709651 -0.20511776092001227 -0.09492333384344136
40 1.5796407142862308 -2.312436387731331 -3.4734185169103853 -0.6892866797072721 0.6893946204525715 -0.08051603686836115 -0.20769231636291172
41 1.650673387873645 -3.1819034834912645 -3.055371901197641 0.7050301291525201 -0.6635227604594713 0.10016517943327347 0.22942754884391037
42 1.71458445815972 -4.06879596618234 -2.556394207002904 0.7056375081081564 -0.6576079206716238 0.05929543281506299 0.25712172500224184
43 1.721518951218489 -4.096973686616477 -2.599504444694843 0.5024780934267189 -0.33739600614921283 0.5198163193349806 0.6028853081754788
44 1.9833684148563009 -3.813978867440878 -1.7028766372510364 0.45502489300599797 -0.2766131840733559 0.5688267536151538 0.6267963126194397
45 1.987063791796488 -3.866708293709812 -1.708782992351012 -0.05935861828450599 0.319244768484163 0.8131208594871052 0.4831084765327543
46 1.4513773092298956 -3.154583855405395 -2.12840716633411 0.012273397338407132 0.33717115444154566 0.8158164066141649 0.4696898626002919
47 0.8331913391949373 -2.43179982209303 -2.4401626165050456 -0.08332023360555377 0.24966914132248164 0.7897824046264753 0.5540458572046499
48 0.8768178062415486 -2.4637643613783524 -2.3812363589106376 0.4596600143952126 0.623490314088774 0.41028242020951716 0.4812908009412773
49 0.8053514949691846 -1.5381506068456556 -2.540463256020023 0.4975542271455139 0.5311093373697381 0.3810637548124033 0.5702219546602738
50 0.9356228782845727 -0.5507682409627336 -2.7844693567057726 0.4953288613937108 0.5044831284855036 0.4732935608205642 0.5254895788021703
51 1.0266399997717048 0.48086982379080534 -2.8487862409033755 0.4635211640382383 0.5597293352225363 0.30760428694323927 0.6141911790591891
52 1.336778586867833 1.3913991751061376 -3.360599211251688 0.4169441543773417 0.6558622220071992 0.392972648759589 0.49150260955687175
53 1.3794563092283976 1.3755357976095586 -3.340578687730584 0.7923735517130992 0.2431847074682805 0.5509279866222757 0.09738432191816512
54 1.4329437185531928 1.3918393397909292 -3.294622023896692 0.9442755603044776 0.18715133718369198 -0.11865092673628298 0.24339268844121525
55 2.3917678480162268 1.7458941700777386 -3.6421776444087945 0.9650302154813373 0.15654202801775002 -0.07197839822728587 0.19756109652653636
56 2.415632765750927 1.7739246929804426 -3.644481980765352 0.5157719202945866 0.19844557336269816 0.08408836931446248 0.8291729776074587
