# time x y z qx qy qz qw
0 4.030343776608611 3.175839192150221 -8.971872531366467 -0.022690322651895977 -0.02888799842238402 -0.6831128728718304 0.7293883984009448
1 4.702912364158311 2.150251985117999 -8.305812521840885 0.0985023663324588 -0.061074164191849474 -0.6394347148739341 0.7600595211621686
2 5.272774650207505 2.1017945629258916 -7.657317260989632 -0.18672685460473074 0.5785153391415905 -0.33397790476677003 0.72035535902422
3 5.449093732195431 1.395207364223516 -8.407709965556705 -0.2940893734403861 0.30364842502049993 -0.40328283592587594 0.8115861190653734
4 5.968158547905131 0.48736815549545937 -8.674531031508169 -0.22514529618603754 0.18944836075064544 -0.48221554136499944 0.8251588246393875
5 6.437324032754105 -0.4583566197824337 -8.752002193705351 -0.36673323544120406 0.16952884408648422 -0.691370387967931 0.59897720464689
6 6.485261130849383 -1.5218372550301142 -8.386112208999291 0.26842359860239756 -0.2935684687303764 0.7768200196009842 -0.48817720453516505
7 6.592697144060914 -1.6493227699407533 -8.362179814839353 -0.5063148444402712 -0.5543911539602437 0.650885250606275 -0.1124460637517392
8 6.605907144473765 -1.7126189169152053 -8.468980069728616 0.8201548741463366 -0.0038384655722457045 -0.31711624395983734 0.476202201184395
9 7.484942101943395 -2.0440075109392546 -9.049544334575923 0.7425555228669298 0.023280523766439003 -0.4277449070481671 0.5148821293920932
10 8.105889670166047 -2.433792256640184 -9.637779928988083 0.7843423574803333 0.2828296545244329 -0.40977850797835474 0.36999463128918
11 8.219335589204313 -2.451173997599795 -9.561922520594905 0.8321455488527367 -0.08006420487544628 -0.46098566123837825 -0.297683941042938
12 8.821912111167169 -2.3053633563220353 -10.466632989997159 0.8488308919165202 0.10096153895183865 -0.39764409637991577 -0.3334247399262406
13 8.851056437007037 -2.3162014724504614 -10.498852916290032 0.9321129146748456 -0.1465879570131871 0.2016467776960337 -0.2627090828271264
14 9.675894324943831 -2.8241261063046004 -10.216000812012215 0.9404079161188612 -0.22372181580704176 0.2304648018037754 -0.11165785042945794
