# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.955183300227688 2.1689998654859455 -8.939099117215113 -0.027583646084633383 -0.006966500625130669 -0.7007512895320821 0.7128381587407071
2 3.981531696537167 2.1843455023925458 -8.95141573387259 -0.4507784743186898 0.4461661306804654 -0.5842933519501446 0.5062961878104563
3 3.8962020198497687 1.2314913284338296 -8.83502185603671 0.556953978349831 -0.38499817037814554 0.5537650560921821 -0.48468849528021457
4 3.992008532344013 0.25969249924882787 -8.555766365929914 0.627377728348194 -0.3887467698671543 0.5544416408765888 -0.38453556630380625
5 3.9685000191017368 -0.67652638676797 -8.066127664588219 -0.6122462398472995 0.36941920122541094 -0.48196419578045985 0.5063541345190302
6 4.231618541652428 -1.5904260438470992 -7.914379045869126 0.6800679221043375 -0.3173426183468122 0.4687292315844675 -0.46593367700104343
7 4.225483566911015 -1.5774244061185916 -7.974003219279986 0.0845548864682987 -0.5569443084497492 0.8203554591727377 -0.09838917148370842
8 4.261804181213973 -1.5959390824139774 -8.00702524190084 0.2590484432959541 0.5185476773352861 -0.5693865608859829 0.5829246560564713
9 4.056211513434312 -2.07039593884382 -8.940067558352519 0.2526976260754484 0.5296471572018718 -0.5315254449707336 0.6108178942962229
10 3.939178088122895 -2.4367594880400363 -9.84342925269291 0.26865829565026816 0.6636761682595554 -0.37945189615481284 0.5859803088561288
11 3.874899070752721 -2.5430234142970356 -9.870284885415844 0.6842158634409012 0.02491930706244904 -0.682239887597814 0.256469132883221
12 3.9459770692279545 -2.9090147092259113 -10.846497420632794 -0.6801353493258464 0.03860517055128804 0.6839455103050589 -0.26104422295401836
13 3.9167671787997054 -2.987322393739719 -10.868701350693355 0.9404623647990837 0.26855650276671694 0.14845318702167537 0.14618343436016512
14 4.7520669211761595 -2.418084462488306 -10.63640317111485 0.915336298979883 0.2367660319599264 0.12049673965448689 0.3026249190208893
15 5.6920173486282994 -1.842125720138048 -10.59233980217519 0.9070005059361341 0.17948880243152085 0.11106949021737074 0.3644138037672948
16 5.723128792214968 -1.9013850098454042 -10.519226115714606 0.5519825328640808 0.7835522882034092 -0.1342934364290884 0.25164730874027164
17 5.457864919140201 -1.1993720968808648 -11.041346309468206 0.3158459784163511 0.8767877980136184 -0.26742311332295376 0.24488640965416328
18 5.493959956500884 -1.2014534680119304 -11.04506888227341 -0.5912520540520623 0.7162773019456414 -0.3420595180390731 -0.14269940930349514
19 5.2398742964462945 -1.9418808558719372 -10.369846460706082 -0.6670840434445966 0.6808442828779473 -0.2925987688086155 -0.07639307524706401
20 5.288900150915823 -1.9594116457115904 -10.39501083406917 0.49285629454692453 -0.6171550981287242 -0.2148153756915289 0.5745142401592036
21 5.480941152110667 -2.7836556981513274 -9.85314486020073 0.45814844321663 -0.5757212169415894 -0.16933688589260784 0.6557210561036357
22 5.689764316038493 -3.50480098007932 -9.235208338935703 0.4545762703025892 -0.5579005044940841 -0.27179254186891494 0.6389336865023378
23 5.9130844508888964 -4.289622495075039 -8.785525320569052 0.5702469537697566 -0.5220007873010074 -0.22468174430174775 0.5931708889948705
24 6.282522820059309 -5.089393124079042 -8.433493849404915 0.5689650408001354 -0.452390962377392 -0.11717453229317257 0.6766766794329722
25 6.3535181005903 -5.040848015504226 -8.469778355160374 -0.006957982558213129 -0.7669880094593368 0.3649098682032242 0.5277516157362571
26 5.8345463182272725 -4.614951240506096 -7.656901392352371 -0.028670153649557363 -0.7020095684512462 0.3307136546883911 0.6300706838881281
27 5.617730703634027 -4.161085679964475 -6.706159509169584 0.07064064964878958 -0.7501298191641059 0.29129943599279373 0.5894572008282731
28 5.296090919828198 -3.9584823763588703 -5.7456766350594926 0.09869982490878379 -0.7346621644501036 0.2916956734284741 0.6045192162301986
29 5.029791783876469 -3.7605062071228104 -4.7472248879796926 0.15532615311201986 -0.7093289480811292 0.45333599140436454 0.516926211824243
30 4.615352859932983 -3.4873609464882853 -3.8230199384962917 0.14187634907958108 -0.6255350335658378 0.43427857709022566 0.6324390412001175
31 4.489543296274563 -3.1132606140417884 -2.87754895749472 0.17577858081951267 -0.5769977068747729 0.49077417553346697 0.6287417955057365
32 4.386406974397215 -2.795704740338238 -1.9487591558807908 0.12660483757974056 -0.4612635153048276 0.5106082968565041 0.7144832760333447
