# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.4941611510165433e-18 -1.3270057578569499e-18 -2.186368509839587e-17 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.05481321387732657 -0.08276964789310966 -0.08570064575715934 0.9913627470754058
2 11.190412696999287 12.93266055332687 -0.30653382916650335 0.07149147956201789 -0.15299773427169977 -0.12364389875333967 0.9778511379340078
3 12.146425934628791 12.665022795266815 -0.06296560812580128 0.10712748490928681 -0.14514447669841551 -0.1495098822187637 0.9721643780657081
4 12.068157394832358 12.699333244954092 -0.02965290917894457 -0.03409163981111417 -0.7642024573501478 -0.3006574670163246 0.5695941114533332
5 11.668021880688958 12.403893498365179 0.9029886481646461 0.07626830203645064 -0.7981498262230902 -0.269868561021204 0.5332081777100495
6 11.339870924023655 11.949903703441672 1.704969940639361 -0.16770023922325458 0.8415784998329928 0.188813329703747 -0.4774639095360994
7 10.79275882500705 11.418959266475788 2.4511208704244605 -0.2007950176261838 0.911582700156898 0.10468675367375246 -0.34313120708616757
8 10.082050090082143 10.984746301159955 3.1284281024302025 -0.17459301042744585 0.9112348798303396 0.12396707211653817 -0.35185286629686785
9 9.335690637541786 10.456938124164108 3.8015283313775923 -0.298186294496703 0.9210245650475402 0.05259611252722796 -0.24501496546198578
10 8.594370092304244 9.902786097211507 4.24987449773131 -0.3732493889955825 0.8891140449227424 -0.029598330230003203 -0.2632205303222747
11 8.589439324457805 9.846613317101536 4.233142618052691 -0.46199874603246316 0.6519680019493698 -0.6012443226169508 0.0003842127822218188
12 8.066324378969133 9.275857045845843 4.72697270063641 0.3655778770525672 -0.6424774220633164 0.6727584306872658 -0.031171651990557363
13 7.2803091604414805 8.846544375043038 5.201873065680011 0.4364633973191927 -0.5552005417659032 0.6946044342732168 -0.137028249318965
14 6.759047675088711 8.187972065618085 5.666356400145233 0.4505074916269648 -0.5778558146320651 0.6302569239159295 -0.256713590095894
