# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 1.499024694107409e-17 9.797930098790256e-18 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860087 0.0005967727112550684 0.7560757793380829
2 -6.048531414824568 -2.755961738295353 -5.729802040713485 -0.7194848985469972 -0.05832699480258401 0.05778621333650411 0.6896377280778254
3 -5.020274980583272 -2.5591410418355225 -5.851760866585279 -0.6843904392340083 -0.04520359760104156 0.08946959293590437 0.7221921859096011
4 -4.131615587970899 -2.3768816074414842 -5.881096292575937 -0.7397874704393121 -0.08711852576912676 0.1255597552624869 0.6552553768625194
5 -3.180866591570058 -2.0804321665316254 -5.932865063872775 -0.6136622967891213 -0.2418967273178501 0.20758896112267572 0.7223651306869832
6 -2.3635820734499244 -1.5701639412631068 -5.862931716760904 -0.6002872336224568 -0.2510733014949272 0.028878362445351878 0.7588039764055077
7 -2.3744696466136004 -1.549645356329724 -5.877089291802068 -0.37745027295230293 0.3422763177923787 -0.5817249239422978 0.6340144529827773
8 -2.3311942564549724 -1.560920333099559 -5.944554255240258 0.20208395962348027 0.0016239004989518854 -0.538299528399258 0.8181644418667934
9 -1.9902749421875794 -2.3700779584558016 -6.151800871283731 0.03888027071260134 0.08136779957225355 -0.46222406375184605 0.8821658124359694
10 -1.4899322130629535 -3.128973709305642 -6.345689958410136 -0.12588848958189314 0.0785421843918775 -0.43892972977068945 0.8861850290910874
11 -0.880861424580227 -3.9282399481774877 -6.366162499528496 -0.16521387513116115 0.13635133937011332 -0.402190165567173 0.8901436729186875
12 -0.9142842127830391 -3.944713295558317 -6.389026386197072 -0.36656731919574764 -0.6676576694660544 -0.19111949866884673 0.6191405124278077
13 -0.8967661970269121 -3.6420211847811386 -5.357376271543834 -0.3283911608661194 -0.657656708408663 -0.14211284512404032 0.6629108828499014
14 -0.8211605397297798 -3.382976662669294 -4.3479865655218255 -0.30443596529139416 -0.7804822532530672 -0.0777727308876807 0.5404790446672139
15 -1.0544079331749676 -2.9139880948994707 -3.4968043327548752 -0.45512108976873433 -0.7080471269456855 0.006600092462765202 0.5398986001566984
16 -1.024158069249274 -2.296998812062153 -2.7236653911131468 -0.359819336321915 -0.7266493709062591 -0.13957358608626513 0.5683572389240894
17 -1.1620189968689447 -1.8211943217746138 -1.8387055301453614 -0.16786879900702267 -0.7521251566080546 -0.09134208821553531 0.630701544343816
18 -1.2423481149893139 -1.7507929795134238 -0.9016361987646112 -0.032333565530353346 -0.753314069474202 -0.1615378212545162 0.6366930073250808
19 -1.1667955236182452 -1.732100349484786 -0.9388445830229327 -0.434423536050343 0.7117517755113957 -0.34169125295981073 -0.433512040239538
20 -1.3234418735817215 -2.18506709590169 0.020602304327559627 -0.48876885428595934 0.6583133782650996 -0.4411099721380073 -0.3648979248469207
21 -1.2954943908010434 -2.1069048308218066 -0.0027560476949937867 0.7054875583170359 -0.6873392515501137 -0.0754304928009807 -0.15544226932915536
22 -1.1896232065244496 -3.099628897476656 -0.2971557662257748 0.776342218894798 -0.5029610910599909 -0.18797586379620423 -0.33013326804688425
23 -1.1901458417446427 -3.182469333461801 -0.2514113046280274 0.8204218854753286 -0.19937839155754328 -0.5008533206059106 0.190531199678863
24 -0.820980464047633 -3.8104486771484947 -0.9928440014757729 0.7898438969061504 -0.33708837832445376 -0.497667568821743 0.1218402013366368
25 -0.6135097143713716 -4.49621566788185 -1.783243084260021 0.8354296613883258 -0.2711916038682162 -0.4471008204898433 0.16915451865463352
26 -0.21547517844539396 -5.056047259532983 -2.4487105070846753 0.8320208611670247 -0.2951909784075927 -0.4368728156438706 0.17246946338713867
27 0.20610266483095388 -5.659077145045695 -3.1569169125153183 0.7699612990944305 -0.3654257741362788 -0.4908385187668915 0.18083459289760398
28 0.195867831789522 -5.718448805078146 -3.2052355230873806 0.8601554929101977 0.1502630095699511 -0.43800352774975043 -0.21379070524737315
29 0.7830719272617226 -5.191878334196276 -3.9029752614258832 0.8113578935062 0.12325818173829953 -0.4834428854551557 -0.3046124846137194
30 1.355357811722536 -4.704947788913227 -4.64410432231782 0.8433326868825327 0.31217223067623656 -0.4001582823741986 -0.1766686918427873
31 1.8710766032291548 -4.000039134784506 -5.219322366321269 0.8642814259520997 0.41509507715496136 -0.28408464399214595 0.0030997941508739677
32 2.363998261941667 -3.336432594580229 -5.706642783650854 0.8554077186576873 0.4322291056520158 -0.2734771834821722 0.08164475000125804
33 2.8799714896794564 -2.620811110912451 -6.2834904090057595 0.7833091911957739 0.5613412655106662 -0.2132540015421612 0.16076512510293486
34 3.1716163616482405 -1.7956374175890315 -6.814980217938062 0.7048936466747334 0.6865888093689471 -0.1368742738156175 0.11395695193526101
35 3.1078801745367635 -0.9317450833370078 -7.230117783264763 0.675368376381446 0.7156678632836253 -0.17433415878172306 0.03612017066416765
36 2.9600121828699772 -0.01033818798531564 -7.46086499050145 0.6923915623504695 0.6975976687137336 -0.17356471156759962 -0.06186039031153906
37 2.875216787965291 0.949314728605112 -7.6088575920349815 0.69416499027263 0.6252433721046398 -0.30889373134839143 -0.17829849873929493
38 2.9191706183611283 0.9321049469492269 -7.5656371561257085 0.8646251920018153 0.024605306243532417 -0.4860099978495611 0.12494854241148837
39 3.390746349624284 0.8030320395581346 -8.428213897994084 0.8788336572228338 -0.056468982604646466 -0.40585770580941904 0.2444221339630474
40 3.394719903134736 0.7853868629265487 -8.464758914943559 -0.31821566279212965 0.1743234810252789 0.9164540929847437 -0.1687068800271806
41 3.4101077957085932 0.8113492068539089 -8.46294860542928 0.22712128053944236 -0.2185828084297386 -0.51631956383415 0.7962735634109708
42 3.73661213965195 -0.01169892162733149 -8.429325254933676 0.21022459493327247 -0.2799848588894895 -0.48783477737988434 0.7996445012982287
43 3.753406055381769 0.021025860998444227 -8.36773957079576 0.08268241499545 0.7519243565560609 0.5917182716720486 -0.2786446971282921
44 3.0152768478196657 -0.15070456909590838 -7.7859279560772325 0.19308696847900186 0.806615811692537 0.43727443893272716 -0.3476771778349092
45 2.3180614541224775 -0.1722305750720322 -7.05165456996461 0.11497635890260653 0.8143641991031421 0.4160277588274945 -0.3879591370203427
46 1.7271999189961946 -0.17330548614147465 -6.331368571722615 -0.008381297989869975 0.7464827399534919 0.5248916510915225 -0.4088789887117556
47 1.1088139401081492 -0.6462911979023499 -5.736464020819008 -0.06177768474033543 -0.6882328850901275 -0.4970369363718231 0.5248555014770778
48 0.6150235595520783 -1.1431421670134545 -4.980099862347787 -0.01665486404473289 -0.6096561820782916 -0.5544867284507382 0.5662035174116893
49 0.2769167110329677 -1.776632472248956 -4.288052774272909 0.014783313852938537 -0.6145070775631973 -0.5292172642574173 0.5848859653540672
50 0.2910821800926329 -1.7689744725172625 -4.308236073044076 -0.4195465345712394 0.48971112711183573 0.7641824114234735 -0.013746249784000035
51 -0.33281460962256554 -2.2057984750281263 -4.948342231442128 -0.43161630263889195 0.5134772511396214 0.7334876282271079 0.1097468864989002
52 -0.9278668829473854 -2.381557641327887 -5.630406121177304 -0.276265179146459 0.5598020448262125 0.7470355068644012 0.22855452934346543
53 -1.6624822082224167 -2.344185435151255 -6.323923734999999 -0.2505450415367184 0.6337166473286067 0.7165997094889655 0.14871196797932834
54 -2.4647198944598854 -2.4719089323044257 -6.759438332798813 -0.21994424818444389 0.7271971485749794 0.6419040460473233 0.10376912095163461
55 -3.326230354221918 -2.6841432279271293 -7.19248280598675 -0.23944426054803256 0.7315153213383045 0.6332743979927765 0.08071751721162773
56 -4.174240704127828 -2.930001976381588 -7.611370873580176 -0.15508500628604077 0.6763568467496811 0.695100848018948 0.1879491095042126
57 -5.045002492019035 -2.8256613045398127 -8.13850777882502 -0.24401943499666184 0.5889350410914854 0.7623138964537067 0.1117477337221994
58 -5.04807537786113 -2.8423814044420315 -8.131787758339017 -0.0771059003038737 0.9848843557864685 0.06807565512988657 0.1393671089032081
59 -5.131991821719295 -2.8524070990487673 -8.104106949915828 0.7084352021835663 0.6776457135815963 0.18467910912281899 -0.06935039888292395
60 -5.019158642554842 -1.870790542335626 -7.790825547736023 0.7622286264277298 0.6285798068732172 0.13436388153748752 -0.07642836373693394
61 -4.8309995797053915 -0.9720248990798569 -7.438266954074248 0.7824080882419316 0.6136249293925303 0.0955457435318941 -0.04661588114103818
62 -4.5940290220063975 -0.003432094409690984 -7.193416785629941 0.7766026872903504 0.6226409955742811 0.039923249352016604 -0.08725016266374978
63 -4.452878297413463 0.9508752819288203 -7.119977760370667 0.7618176609288657 0.6431707065724092 0.06972244342001008 0.033227617843641255
64 -4.26035985195342 1.9549795605110576 -7.069096233307407 0.7430076309464144 0.6405769806862424 0.19297150076959524 -0.019047101118660013
65 -4.191085138871166 2.9169680572355725 -6.734057791148244 0.7735188025641015 0.5892702372830134 0.2024386694579193 0.11596479914321695
66 -4.151137460188806 2.8957835442640776 -6.752457434939044 0.7805898362185928 0.3773537607946085 -0.17613425837232777 -0.46611197134811483
67 -4.127916958766441 2.805388712619078 -6.821171479450529 0.7919089725079654 0.42353076364698045 0.141014211909191 0.4166735695308903
68 -4.140679507622597 2.7614858167418648 -6.795751935794037 0.4658765462376498 0.514867980414568 0.7191840705545862 -0.025382652935397973
69 -4.720505342114265 3.174040363439464 -6.044033909929871 0.49771274102477886 0.6125720716182895 0.6123497484224522 -0.04544524289557944
70 -5.330920066159598 3.757157208324106 -5.373452494099269 0.40501916396583076 0.6714895670009855 0.6122326039471413 -0.10115570618285046
71 -5.410078434672278 3.803823731788576 -5.326182377264286 -0.11683651022301052 0.785093498831082 0.5441167900917803 0.2718719307179311
72 -6.26787497370949 4.001348699446023 -5.898199041203522 -0.03898988831808388 0.710480330687912 0.6547364294511319 0.2549856785470927
73 -7.123146750082649 4.309856607318282 -6.288717978585955 -0.06451148238375799 0.6471001243129908 0.6475429555048059 0.3972251484119089
74 -7.869186008910987 4.722737102959733 -6.920820843962393 -0.1354374201536004 0.5857694021585289 0.5738814336782523 0.5560494697384128
75 -8.284594810685752 5.1510435401698915 -7.8232669098844 -0.12302207942755401 0.5039114861470262 0.5215041986639168 0.6774748356052215
76 -8.350642969673574 5.73648119482088 -8.59014499756151 -0.18153650126728965 0.4866277752995368 0.3554026124557447 0.7771273319567948
