# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.93091322499418 8.813944586742146 9.154545032192972 -0.2099541899191902 0.007077444128260632 -0.7612996328041366 0.6134264560746256
2 -11.040047912549449 7.8446062226773785 9.504828240592522 -0.13420987933865314 0.06860603102560855 -0.7828640729907895 0.6036594768701055
3 -11.22284449127579 6.835715586984634 9.612514204689615 -0.23445640541002713 0.13240297575852347 -0.7364640742879949 0.6205806259106256
4 -11.349822866407763 5.860511267304471 9.659993709942395 0.2778021693999512 0.04259753418678245 0.8363959392521001 -0.47058818255506996
5 -11.794864722953664 5.009209365834506 10.21125342729354 -0.3708443627274556 -0.1706614567688874 -0.7082474714125087 0.5759641004824659
6 -11.825953587594919 4.300601361149629 10.878546013704332 -0.27157759593765307 -0.19390812232928636 -0.6903718672098857 0.6418971369655665
7 -11.810058968816495 3.5026295622196186 11.467563782130092 -0.2876317420945448 -0.2297086661446068 -0.7149105680045418 0.5944785861518868
8 -11.815420975150415 3.479025522433644 11.48943988963198 0.5610399971638077 -0.397225909777817 0.7098079748722673 -0.15368258519217673
9 -11.741460390917776 3.4726011718753393 11.44435604255545 0.22040465397005193 -0.0036919783492628516 0.8921282834794151 -0.3943542615723616
10 -12.271899109032253 2.7766277825565817 11.815139202543383 0.2619409554652569 -0.04311242798437614 0.8664305484408661 -0.4228786576923697
11 -12.305915024831986 2.7957898870693096 11.782466817995115 -0.12141663015848786 0.07637594143334911 -0.33823147685833665 0.9300667640300642
12 -12.371451561932268 2.78038983549509 11.865998611126557 0.1834474991294699 0.05544849490975433 0.8930315057572384 -0.4071451942493558
13 -13.006554437202222 2.01762497136124 12.304040493146 0.03908752163698922 0.0675369755192015 0.8727957826793983 -0.48180747641257426
14 -12.985608930774967 2.105175279446247 12.275732550318597 -0.46778943894452363 0.6844227435690919 0.47944116787419633 -0.28787968918413076
15 -13.444437764995966 1.2234981021931761 12.28978419831463 -0.4072294223091818 0.7568924845168579 0.47450223363187977 -0.1900673427130113
16 -14.064938597551196 0.4831153152004536 12.230697733249222 -0.40370981499713066 0.6808663046353755 0.5384466264988728 -0.28898908439443627
17 -14.597808415439397 -0.38674509490489306 12.161983109094724 -0.3596159839915838 0.6503227049002402 0.5088806783905652 -0.4345079731256474
18 -14.96041810286662 -1.2982482935982675 12.413841067284041 -0.27823111879811835 0.8256330380641272 0.3868954093389039 -0.3020421712639295
