# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.176336366685277 2.190636958787282 -9.029724120797267 0.13811673826687318 0.40890486424689493 -0.6450454620632594 0.6305845942277251
2 4.347801389093272 2.3344383509323086 -9.283354280036214 -0.0012857084051879526 0.8178446657920752 -0.039328574350016465 0.5740920769606052
3 3.9939309063520287 2.6100418902461477 -10.208841017055482 0.17374185109324436 0.6456310081364078 0.047309842958699826 0.7421159944851491
4 4.290503385908595 3.008735430517432 -11.533941646967188 -0.3571159955598105 0.404096271274227 0.266962516513831 0.7986897921184384
5 4.778683520976679 3.1639163941175505 -12.408529435827802 -0.21532503892133903 0.3606880742509679 0.20147753201645144 0.8848423841561908
6 5.536556545261591 3.3143395542164993 -13.060958768378296 -0.4699438971308115 0.24189946466520418 0.7277476991957631 0.4370591136899746
7 5.238083594346493 3.442805633168193 -12.91582587248347 0.9397544430713546 -0.17561371569552026 0.2461903626265248 0.1594105232946732
8 5.1295568051176765 3.493486711872153 -12.758691901476682 -0.1371715276236565 0.9314508810743118 -0.2659546325220554 -0.20700570425797268
9 4.25618171775543 3.0421904460725395 -12.509679105831065 0.20031972252308788 -0.5886217233521817 0.782589370424737 0.030827793699757747
10 3.192611022451085 2.843847991960818 -11.931097819398579 -0.2875236554632413 -0.543993586316132 0.7876417194807152 0.03196321838349427
11 3.100066506147532 2.8686728604472758 -11.847015834496483 0.09449722128964319 -0.18713516403864594 0.9623463187393763 0.17303256444246576
12 1.8469632983065674 3.0891014947918087 -11.625718668318642 0.04114997879209673 -0.5357143435229057 0.8325874298944033 0.1345919498746651
13 1.8537624898458385 2.9429622309501657 -11.530908026864994 -0.5447139867021141 -0.38644949831910397 0.7125933219329438 0.21483532176198145
14 1.7419996817400896 3.577786815736676 -12.148264294330449 0.7876331235775272 0.05614363270688081 -0.6125334069486559 0.03584383520014174
15 2.0798459157623452 3.728231259455474 -13.180384496721864 -0.05634888941147932 -0.20311623463510597 0.9645068857458419 0.15904422415984498
16 1.991784466892958 3.5528551830751764 -13.152381073633965 -0.033903177371639094 -0.44279935721468233 0.6473497613145474 0.619449425167519
17 1.648240779208192 4.407280601921122 -12.823841702370611 0.6024064016957844 0.6303620430899 -0.47206733204533763 -0.1300102143797233
18 1.6513763866044728 4.217844686534378 -12.89089891358054 0.27178989073555443 0.9507296212219882 -0.03216928599880865 -0.14563165749031767
19 0.7307635244085482 4.493771330776622 -12.75491783483402 0.34363456910007223 0.8114787147855981 0.3958327259265627 -0.2583293081608601
20 0.818766711565965 4.533762808953092 -12.780207591797469 0.2262064591772129 0.610429484331511 0.7137293313642961 0.25845100896601053
21 0.11558413364169196 5.132344222850343 -12.777140856250632 0.3550878795952696 0.6467312777807327 0.6750187372286499 0.0009780055601743135
22 -0.5066603917694369 5.621383854555495 -12.338612539955633 0.27943245499668407 0.6048708956294339 0.7018070178058613 0.252023039568641
23 -1.1673889444516146 6.466076705617129 -12.06157234319899 0.09617635863121085 0.4012052985939833 0.9060056316265834 0.09454211697158786
24 -1.9921504585727687 6.90071560051967 -11.746595261337054 0.5303872409679495 0.47112798460308336 0.6609773087600196 0.24461560466700694
25 -1.8284281074603737 6.96546187020331 -11.55924435336958 0.5472403888570528 -0.0387492741221928 0.8204656678466944 -0.16081833988529703
26 -2.2400650951708947 6.662509021301024 -10.777308225697233 0.2924404406609503 0.20732981237780593 0.848734383236708 0.3887709920727344
27 -3.0295481651372533 7.4873021986465815 -10.249704717829573 0.40972772986638606 0.4379761266887683 0.6747214832246508 0.43017556869767676
28 -3.263177418389613 8.380858927876854 -10.22777308009961 0.20998116204222464 0.5014294032393461 0.7903719543775443 0.2824688281702102
29 -4.201928033582321 8.961290805160118 -10.088786649541504 -0.2168749737945527 0.4213725885004685 0.8075152604848388 0.35118298860584113
30 -4.734370188962368 9.597996778217698 -10.695850873096818 -0.034852556665491995 0.49318148040096754 0.8017938734827449 0.33568424319429285
31 -5.609371080327998 9.940496941536539 -10.936473514808197 -0.18918758774215505 0.3826241152787437 0.6931463602224411 0.5808226634368236
32 -5.686620608639896 10.603152840442215 -11.555907225227896 -0.44926776002862984 0.4521040217146636 0.43526331070636104 0.6358508344739539
33 -5.503198671191084 10.740566291515611 -12.549009136365555 -0.3401512628119995 0.3653639003549016 0.7438851153278812 0.4443436439496809
34 -5.497409940896354 10.673719510193997 -12.283262979667393 0.7281338007920612 -0.04475299239035636 -0.6742121046395413 -0.11513633559279325
35 -5.489576164280071 10.759660732454613 -13.243268360490296 0.7486609123905129 -0.06665751534957305 -0.4820231919150564 -0.4502413312458634
36 -5.69220116626328 10.609611717640924 -13.1472466407942 -0.44139009033426324 0.37476188088516815 0.7508142858353235 -0.3178147714876004
37 -6.141280826890253 9.669455328556774 -13.428475247544206 -0.35540024573882323 0.11317314108624776 0.9260142628393166 -0.058138545592520824
38 -6.0663837199154145 9.711016096035623 -13.31353816403771 0.8721846905749144 0.19269550011787853 -0.1685523530447503 -0.41683619569818964
39 -6.191870054326153 9.73319588556857 -13.527755773614821 0.7969488360894856 -0.3103229654486434 0.32162241134724157 0.40636342636851597
40 -6.115972782998578 9.704138649022012 -13.619489252700388 0.8855257005563314 0.3483753142465221 -0.24563773814649184 0.18477276768001044
41 -5.605047689684753 10.308740356592924 -14.149082462132354 0.7452829668567486 0.46511770083588205 -0.4710133208648857 0.07978267512548126
42 -5.312419368310464 10.662400160919336 -15.10370063862459 -0.45324037890611585 -0.49204580361142425 0.7322639014964675 0.1274898609403922
43 -5.30682304798652 10.821976909959306 -15.198557364026236 -0.45892087382138974 0.10524653277088863 0.21620137472506926 0.8553196855431943
44 -4.338277954135275 11.1910728885791 -15.516406305692408 -0.5179358131722654 0.11401517359191143 0.2177575810638147 0.8193440483176935
45 -4.329961026276044 11.15609621899299 -15.626791374332822 -0.30211285961478485 0.604462166901886 -0.45104652674687334 0.5830183012129522
46 -4.501405978834316 10.25577199217383 -15.984183423957404 -0.5650111340103424 0.2876415519589887 0.136605818697208 0.7611593830000632
47 -3.6995993532411773 10.168171679378784 -16.51269434208477 -0.7285905917291607 0.13121707346209388 -0.3239684531439236 0.5890520101343587
48 -3.827435919773962 10.474486962799332 -16.676565709736042 0.10305959538842588 -0.2511600498343809 -0.2760548930025761 0.9220038206075404
49 -3.2112693206981477 9.91070031215483 -16.22569931636693 0.6204211150076001 -0.36676264980117984 -0.16932664660582775 0.6722285961730348
50 -2.390033087498118 9.32309048576857 -15.777978699787784 0.4396224948182755 -0.3229750283182559 -0.38070825626148963 0.7466461121220102
51 -1.6998735612994746 8.369150270964568 -15.5035705830886 0.6862550712280523 -0.029104023920322932 -0.0684686466617915 0.723546112856485
52 -0.7426807163505972 8.175849668694608 -15.762606976648057 0.4947449910176723 0.09386498869442089 -0.07415321698899675 0.8607659717777547
53 -0.4508707319673754 8.202605755912252 -15.939354884966523 0.42045043092094253 -0.09562580961375337 0.7026848086791617 0.5659604220487834
54 -0.43031412658908547 8.34178993948935 -16.101453063158598 0.689725926834656 -0.3598870647118899 0.4065854320129983 0.4790070281112152
55 0.07099240728738815 8.272106907135147 -15.072210964589264 0.4848269826352405 -0.1455690128810017 0.8595546477147442 -0.07013035711901908
56 -0.09926518851053065 8.267873905482237 -15.239855164410407 0.7145339148168559 -0.3398325802798769 0.61151586622583 0.0018566935375591534
57 -0.04112594597498252 7.956968787118687 -14.434784373693196 0.7106367026457293 -0.30873122764462185 0.5723202427072862 0.26857037386376664
58 0.09292476201367277 7.796834327806511 -14.431943409426827 0.6032252306791173 0.577041427950787 0.49258398207423487 0.2459746574436736
59 0.1839956909495012 7.872597112989458 -14.208169613133444 -0.0759442458407405 0.6117070952796108 -0.1108644338598933 0.7795870563402063
60 0.3541418350703407 7.650916519315449 -15.064782475455392 -0.20677483166332353 0.6751734188450181 0.21241430229878921 0.6754740466181166
61 0.3371311700906334 7.329502792069335 -15.140941801570023 -0.11212555949060593 0.9823227215558314 -0.01680869585623431 0.14895434658873188
62 0.380621177891032 7.048159838187709 -15.3170108572816 0.10288044826113381 0.9065862944773284 -0.3598654554365409 -0.19497117226632865
63 -0.5298347638982336 7.370359895244016 -14.944684262775546 0.5185626274487294 0.8431927009781639 -0.1414034725502414 0.011132312488976058
64 -0.5848425873826166 7.5466703207567605 -15.049075111381953 0.5016200705452606 0.4708552255641166 -0.2718031877497376 0.6729009500024608
65 -0.13319791009196774 7.710895832398531 -15.880474720351048 0.0020027428264407956 0.5437185597713203 -0.3093090361540807 0.7801884624466106
66 0.131983757612829 7.236928699483188 -16.849411708642485 0.05146066500817912 0.33944755937711785 -0.5692259462364099 0.7470669156916924
67 0.20514501600440588 7.393997909579278 -16.799883762526555 0.36732976373062887 0.7994280398924717 -0.1263535908205323 0.4582776710663949
68 -0.1649331575768858 7.8364993365357805 -17.453053041636252 0.5008094266635383 0.4873899096279136 -0.11191077562961733 0.7064821104994875
69 0.5131579722038944 8.106663976717497 -18.31783475678215 0.5042710333932526 0.42836107439529136 -0.013021221160197176 0.7496985811797368
70 0.5095469485791473 8.011600131050935 -18.412440240762834 -0.10674796860713469 0.09960455222909084 0.6758204213094953 0.7224614609199226
71 0.5944296885718005 7.964248695586695 -18.301231215335307 0.6271077681521979 -0.543086418268191 -0.24983607173521347 -0.49937453546983573
72 0.7092479336169796 7.5449264432581575 -19.54029727284664 -0.3669163022360945 0.8994723614014042 0.08121038562530307 0.2229950032959543
73 0.06118929395088124 7.1833972930353 -20.158367025057046 -0.5330333018758386 0.8310700081758116 0.15183115457275004 -0.04631890654045554
74 0.126014978188145 7.289621629047559 -19.756078650442397 0.27576760625313224 -0.5227184920810671 -0.4741207802051891 0.6526308996328141
75 -0.0033141750016600913 6.460965988747975 -19.235899279376408 -0.043516084326594574 -0.4691789001803937 -0.22335711205201442 0.8532813782839637
76 0.03883972565556479 6.506377135880763 -19.222050491350977 -0.16204649863541684 -0.7750551287143959 -0.0020572301361730396 0.6107587474098762
77 -0.1979696920945435 6.693043632959726 -18.340846605982097 -0.016609448986315275 0.8825585001187624 0.03111060221762513 -0.468878183009349
78 -0.5936547617965264 6.622822438941384 -17.579200821016777 -0.03961282765317536 0.7750960417433681 -0.4965431155011351 -0.38871825839225715
79 -1.3202586038350126 7.149292667580117 -16.798066703902986 0.21629226322206277 0.7876131815529033 -0.45874481549453733 -0.34990902727891227
80 -1.9998138934235608 7.801719283177513 -16.538559107618305 0.3585265810912729 0.7624092136753109 -0.3792638136558559 -0.3825569777238595
81 -2.538042088537108 8.714071683032122 -16.26230492379624 -0.5225016190830712 -0.44795949007374963 0.4862323801289043 0.5384258777423468
82 -2.3618992265742667 9.643303217322467 -16.431865057246405 -0.6744030807668402 -0.36612538495914665 0.3965227093247169 0.503887316897834
83 -2.2813167825493803 9.452794268662384 -16.243033246069583 0.859516920869809 -0.28007910416446913 -0.2931991522008126 0.31116011199643795
84 -2.53399095675722 9.485142885379496 -16.344288920831016 0.3477736603375062 0.061208965888151036 -0.31238463663255617 0.881885923726137
85 -1.8182515828260626 9.162921417692473 -16.25899026961289 0.23666094951364708 0.21900164784998155 -0.6212941179010084 0.7141592905479138
86 -1.4747122510131023 8.345245775690787 -17.212991964255448 0.2969975611167893 -0.37080462416808974 0.7759573283055367 -0.414953737222807
87 -2.0566508410965425 7.523737507426165 -17.370375952382446 0.24197939507513083 0.04043917605686238 0.8692369566931787 -0.42922926102223863
88 -2.765660834570059 6.781265581901749 -16.97750375710582 0.4548991020228988 -0.0884352893012661 -0.7081861439963387 0.5326522242857518
89 -2.7595240438347086 5.95926630505771 -17.365293956712406 0.7936941573998622 -0.04545657541367874 -0.6046050828992586 0.049355627778041304
90 -2.412435908176312 5.921308011594194 -18.259413801915485 0.808418253347884 0.01071281299674545 -0.58847572979306 0.006440398759340637
91 -2.035457020134093 6.014719771615788 -18.909865788047302 0.9579173757006522 -0.0919835095311403 -0.26800947419311644 0.04587218163374875
92 -2.074871144640748 6.027982672410441 -19.203123505435595 0.3099131826119869 0.7274502948039193 -0.4724355078607695 0.38932580025646524
93 -2.4126655742576895 6.26692934878267 -20.267774008535916 0.2287607727885369 0.29144738275184917 -0.38049821631045805 0.847318145270623
94 -2.437502516723356 6.160835168989553 -20.32753300862626 0.019175279200369873 0.5601595511218482 -0.6190104050794633 0.550163343342609
95 -2.357970181033225 5.944204014441033 -20.291724182271963 0.5974681981505602 0.40501217593864886 0.5363528036053932 0.4374043433766963
96 -2.4825561822417956 5.819044484835514 -20.53052181495829 0.317629112090423 0.22713459587723606 -0.02131868889612283 0.920362502502185
97 -1.4571409353067997 5.7589983598308825 -21.22171377911155 0.5692713218751364 0.2934508427734748 0.06724166818185913 0.7650459613815324
98 -1.692495353456143 5.754682247400525 -21.179675750846783 0.9093849415486315 0.3951526911250749 0.07631599788596764 0.10511539967042158
99 -1.0577565085309903 6.67589335881727 -21.066909542781712 0.857022469538035 0.42862311757474486 0.10845186316740103 0.2646373049344215
100 -0.3020704652574927 7.311446428500693 -21.18818794452482 0.6152367710688691 0.4206398721329304 -0.49101636722288994 0.4510529244068604
101 -0.25142029161344026 7.176248443677681 -21.186941741945358 -0.06928560756105838 -0.12171542989715982 0.886384877657718 -0.4412558298420058
102 -1.0005954926748188 6.522260526243338 -21.55929161563971 -0.10363992000587349 -0.22125533570187997 0.9521284591620122 -0.18372871484446174
103 -1.853493768315134 6.264781675136449 -21.933295332513204 0.4338728005500936 -0.07718803330589437 0.8936773696608977 -0.08448171052462553
104 -1.7623769034115802 6.2717151645374125 -22.017538222097567 0.34044543232011126 -0.17539010718814327 0.7365633645023398 0.5575030295755334
105 -1.8698116965031613 5.9810233160642445 -21.921789143306512 -0.0974225905289999 -0.8057955283395021 0.08938813145476579 0.5772453268045666
