# time x y z qx qy qz qw
0 -1.8959079075322909 -0.5106469521843311 11.087818399045377 0.03713113496275584 -0.07426338435042568 0.7768727661804796 0.6241593816712909
1 -3.1782764032935757 0.49442536686594424 12.24711858681001 -0.012504555725158467 -0.38904549483094736 0.8065183561003784 0.4449891912294083
2 -4.066596346149229 1.2238899001661403 13.211655053667526 -0.41395640116502885 -0.4407697118759492 0.6897409834063714 0.3982706803631192
3 -4.570395100760625 1.2704100366531994 13.807064525554303 -0.024124498028772118 -0.813677328723235 -0.007319263110889544 0.5807698698315831
4 -5.573651150096389 1.3066902252912993 14.975653560542778 -0.21743539071660994 -0.4771359169877183 -0.10587249286968908 0.8448989187102574
5 -5.629401639041911 1.4658881155231696 15.296002543553712 0.16561363015661903 0.8874841479228575 -0.16340832102616673 -0.39779609514347425
6 -5.991566171204975 1.8817217999000637 16.230725838684705 -0.14203606564178134 0.8616108901769534 -0.40302620391033134 0.2739020061027477
7 -5.897734179392939 1.9121532723798433 16.547572032511088 -0.6077686051142871 0.0006209955034816884 -0.06474251763259115 0.7914703679940345
8 -4.717946484974462 2.1874504068926535 16.806122296438925 -0.3754800476424485 0.4142286699756662 -0.19413202863954887 0.8060658150851633
9 -4.409881796967388 2.3644703392646824 16.950289166021182 -0.23187309713781412 -0.07547647737196567 0.09855699287684731 0.9647925618195395
10 -3.2461911355484756 2.7831348576719397 17.26897168559823 -0.092218102837796 0.45560667388049125 0.07062632500652252 0.8825702818703032
11 -2.9360668599057975 2.8997179266214297 17.49277028687446 -0.06585271826139578 -0.2380636599524535 0.07244856517264396 0.9663023950669133
12 -1.673227453452048 3.1197467870498445 18.066932998097897 -0.12767440737223232 -0.1805777962562959 -0.028866054521812 0.9748116003093689
13 -0.4216399587235192 3.1182961409963568 18.528979925575758 -0.06783862611406083 -0.09850086821886564 -0.16435427897758761 0.9791236748995724
14 0.9425415473459738 2.6786507542446087 18.857999175095998 -0.031513799370081245 0.09626185542725864 -0.33583160735630646 0.9364601791530932
15 2.1335628422255475 1.81724085073408 18.791042696592022 0.07454717302753987 0.362893273808574 -0.33188172381865594 0.8675285080118432
16 2.3150249945861714 0.24681328555872228 16.432729397769528 -0.04171521689702245 0.6469147370376831 -0.04326434702056808 0.760190344558245
17 1.9603697904825361 -0.9501717553379296 14.197697183813538 0.15457456855964521 0.5664907852788295 0.16315828395005008 0.7928267574490971
18 1.6273015369150532 -1.7141314839079336 13.575180944915557 -0.08862986142525567 0.5200171775842035 -0.29082609737328086 0.7982149232930477
19 1.4506668981801314 -2.3778787194190047 13.139105361182185 0.368165423008563 -0.5096010594485109 0.7391017076462953 -0.2418463298547477
20 1.2989774822157123 -3.0207155456998986 12.88313014513093 -0.04418536054130729 -0.4890948956657733 0.7849605904204187 0.3777177629319924
21 0.9587884178754105 -2.1824559244573933 14.012617123901087 0.7384704092735901 0.16845257520142085 -0.623046905625303 -0.19518641839544365
22 1.1617106053640922 -1.449453914655365 13.110257143773433 0.7110722846588176 -0.05749261259833329 -0.62519061512972 -0.31655568268541684
23 1.2210695127065772 -1.5755297145464902 12.297920063167433 0.5866288849500919 0.589681453876568 -0.45502643527427583 -0.31795169050944594
24 1.56265678504 -1.96031096874181 11.671855316942487 -0.013663914634562983 0.9493969840633807 -0.03514455141870955 -0.3118068706648298
25 2.024533809644861 -0.8065893521775176 12.025550998127292 0.4318936105583719 0.5568238202810823 0.5712795158108487 -0.42077886964693934
26 1.486147791034076 -0.9466555972295928 13.366392290301185 -0.2195729661313523 -0.6077938743596776 -0.4931661353854832 0.5823757221451462
27 1.0335948332750606 -1.4707591767745154 14.729948248674372 -0.08253133720582917 -0.6326985378146307 -0.3690389083313348 0.6757894810988574
28 0.8462941935071813 -2.3010151058601624 16.17075830835511 -0.2368498820829249 -0.5537906598786964 -0.3924858758963535 0.6951063771900639
29 0.8159742641839772 -3.330235189598473 17.341192393464816 0.8576608988513964 0.030830398382844983 0.18685677077145818 -0.47807093232472553
30 3.385920067868349 -4.1075484666478435 17.108822232865254 -0.4432371636248868 -0.17597687172965015 -0.31537128732329917 0.820435194594952
31 3.462171191698857 -3.6988317118188148 17.021663727639137 -0.3615659298056875 0.08518039151618538 0.5818490789065134 0.7235095221768264
32 3.821486230656015 -2.5977059277816625 16.46816578000995 -0.4664813708662608 0.13262088041748968 0.517021726452572 0.7053335147914254
33 4.250209962986912 -1.761633728828564 15.783278828995854 -0.7008294350734515 0.2414827778560832 0.2709032350299189 0.6141136769229789
34 4.306007294611057 -1.4956804587762778 15.711755249599955 -0.48576273502836786 -0.13456633629414017 0.6325651428904228 0.588037249155316
35 4.566162111120447 -0.3502286222806392 15.083568409349736 -0.47378388862862436 -0.17261493168621073 0.589176147656392 0.6313512328867956
36 4.9596911634228515 0.7487740324521911 14.577207670971967 -0.1530020507204186 -0.4328659312888352 0.6294506065352825 0.6269046115137142
37 5.129008146570923 0.8756875419116709 14.453034908579694 -0.4417974834187154 -0.006874094013852341 0.41955431787719877 0.7929324717950307
38 5.951540781212809 1.711022149379033 13.886683582694818 -0.33898868139847527 0.019553714681263903 0.3573093104317547 0.8700772280692506
39 6.948476639788852 2.4955160265921514 13.455739134929708 -0.20574484692548767 0.14357595858638353 0.2983346262699753 0.9208970913451529
40 7.955989452100244 3.16223490692145 13.02779044430674 -0.18940104300960828 0.2537871104183598 0.10612388659818084 0.9425800062518133
41 9.116218609491437 3.431557747793681 12.406645035158823 -0.4166473429717435 0.02701163094023241 0.13483311594069322 0.898607475060306
42 9.5965660916801 3.5427963354009337 12.352148306739734 0.9833353529227494 0.08150523467972519 -0.06091922653181073 -0.15065632496135187
43 11.084731857390945 3.7799308921681294 12.256261384983457 0.9861270333517311 -0.06002905314704563 -0.1220968313692025 -0.09509127531368641
44 12.813675934566465 3.1139723672427855 12.33082712271962 0.8762249245732989 -0.06514086574749776 -0.2680253291180902 -0.39515689557101563
45 13.93195771709986 1.7352486497105768 12.49312574074843 0.8969495702098321 0.30360249137028755 -0.12957027029465926 -0.2941403419966745
46 14.60428850559899 -1.2627781882878146 15.235988106836961 -0.29994690350918823 -0.616930223004124 -0.21702365928271591 0.6944995941905742
47 13.206317370559878 -4.392034359620915 15.59816469666981 -0.08342608971472337 0.3664384477659363 0.8255077992571824 -0.4210698575288491
48 12.142862834730389 -6.624260641446152 15.625441315180812 -0.47373149454288 -0.26154137501664465 0.7097507363098715 -0.4510304563332357
49 12.445572310042598 -7.359304243825369 13.730657388190627 0.5522692168936665 0.5163695213734313 -0.5018769324763231 0.4200961486569301
50 13.295675740107288 -6.01225447011949 13.740014742153132 0.11547053825306358 0.3401086560928541 -0.7369593229055523 0.5726112234569368
51 12.919335088312229 -8.437260421232535 12.441458493508607 -0.32127300819212135 -0.4372387104753522 0.7675089676407657 -0.34137362062708115
52 12.732658797923294 -8.346365420215566 12.75551918004158 0.17989933372031944 -0.44133186602749347 0.8264454878149132 0.2997503451641816
53 11.758717562651084 -7.932153674064251 13.489200153217604 0.1301531437945123 -0.31016144256324113 0.9298906858357309 0.14887360781363576
54 10.73928799537874 -7.643830087672591 13.911051310026751 0.07772563620403972 -0.25361202663619853 0.9605154578545201 0.08396261456552435
55 9.633319341660554 -7.535825623366428 14.149188195510986 0.0020516952121169833 -0.22339436388458905 0.9734518443508302 0.04982223862215632
56 8.506192442046483 -7.487412333748838 14.15023820134363 0.04003048764262429 -0.17513226241188584 0.9831563023922797 -0.03361451751740764
57 7.4470655883397106 -7.615050217574312 14.28430471093102 0.013584573630101111 -0.27847320601379477 0.9404827504160309 0.19432017152520328
58 6.669472984182862 -7.092197177399896 14.442900341672233 0.27541307542277366 -0.1083779366465373 0.9549194699509678 0.023036202876593016
