# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.865204747770477 8.818310725317707 9.031305168804332 -0.036709502342431866 0.15287264071994486 -0.7202600060297203 0.6756536774643861
2 -10.948690460956408 7.811852746349814 8.823941176443457 0.06631455603186935 0.14831781068324007 -0.7547174677393327 0.6356144669385335
3 -11.183214606561847 6.900066667975993 8.52707679587395 0.13384133835408468 0.13324609424790135 -0.8146820964841691 0.5482928562214048
4 -11.606409778700023 6.096086850206236 8.113897688986718 -0.21267129250391267 -0.17058156768185728 0.8715480695763573 -0.4075252293167138
5 -12.160396014826562 5.426833312567677 7.535692589862443 -0.15589192482770212 -0.196412374789832 0.8798880138129416 -0.40362974364044263
6 -12.805315475077897 4.770571259213371 7.108464646880003 0.15826660904886036 0.01302032725331861 -0.7751594759368782 0.6114817563947891
7 -12.958664562776463 3.7969036493021124 6.841990468035812 0.18649558587636592 0.08141243148084654 -0.8086380349758651 0.5519926999873997
8 -12.961122063830434 3.7532503117120704 6.754503504130412 -0.3486526039546588 0.5253247661608874 -0.5385115279248881 0.5589996297902596
9 -12.946968328720333 3.7729389888953393 6.79195892593407 0.0895316269217112 0.1310590437684691 -0.7849628590482919 0.598866366347266
10 -13.210310457637734 2.868742532274991 6.517315278994593 0.06497661501450279 0.15835738665893184 -0.7693571007022943 0.6154596893304797
11 -13.15547852684108 2.8581554124319486 6.528905692436354 0.06992995850755031 0.16211135577923738 0.09165516325331415 0.98001481635716
12 -13.154844147726168 2.9254348206625047 6.500081766495992 -0.0822642526388626 0.38474514191778897 -0.521829743913785 0.7568999186651453
13 -13.021695612697222 2.068347946814247 5.983519392181699 0.09936668765846224 0.38191391574872174 -0.4856179635965405 0.7800277019270617
14 -12.958236756487116 2.0677084618404757 6.035416715358278 0.7505390361453117 0.004752839844950568 -0.5243188358905257 0.4021918995527866
15 -12.466243559897372 1.6740097011269572 5.309466040430864 0.7284045324343648 0.017513842297691047 -0.5685925928622098 0.3818672096413564
16 -12.089998072615225 1.2577280543529874 4.437920163039353 0.7516379955194968 0.014878140545377375 -0.5753999063987805 0.3220774943109493
17 -11.779690783859145 0.8145038484849567 3.5778725143244783 0.7307143177554226 -0.015434157915464762 -0.48713945128952996 0.4780308856067813
18 -11.237084019023058 0.3553731472800463 2.8684402756101317 0.6892594460988976 -0.1813593616459232 -0.5629996976036473 0.41840355926429
19 -11.281944878966916 0.3840688869775557 2.8256774151657384 -0.09721529754740474 0.3786727512154304 0.9007641455066882 -0.18915625175846706
20 -12.192247403178566 0.022158485792141358 2.8238032374107624 -0.047678693514321364 0.29628348195816584 0.9428663630511085 -0.14472685283073128
21 -12.21936002413306 0.07647322531370633 2.902501519642109 -0.011769482456194495 0.8202105060793246 0.55519736468308 -0.13737573020288163
22 -13.202704571484901 -0.09964758710980927 3.195243591044797 0.09197618630299996 0.8184565556849426 0.5644809361853337 -0.05505016160581148
23 -14.24125776093887 -0.0700050697385835 3.408382715757381 0.27771944983688923 0.7919795872444344 0.5403843822738272 -0.060207640420175824
