# time x y z qx qy qz qw
0 -10.87974782919205 9.868562505160009 9.132521962893346 -0.00039892996259540645 -0.0005602352013407459 -0.7071623656287856 0.7070508578806076
1 -10.919429038551508 8.821155952811003 9.07960068110481 0.024187337770185724 0.006041502990747991 -0.7323273578356602 0.6804962262192531
2 -11.042497029244212 7.818428264890108 9.07189801853649 0.006468975017723318 0.05320164911779719 -0.6829157043060807 0.7285285702740123
3 -11.040168078581964 6.803127804686582 8.941360692790067 -0.04298393472611093 0.11344498581350138 -0.736752794450507 0.6651901505724552
4 -11.110447163774364 5.807807158068525 8.797167926389948 0.016774235570508257 0.03541468093970819 -0.6901207919526607 0.7226324915955523
5 -11.0510306777801 4.74437813331086 8.768168041796047 0.0377680405283814 -0.045275605425676664 -0.7304791980134212 0.6803850644581021
6 -11.087339621805622 3.751653525515649 8.798818291225777 -0.014507827051708996 0.046103691443382194 -0.683566272938138 0.7282864292920707
7 -11.077307032301409 2.7516064288779303 8.804914161252846 0.018108415602457295 0.020928704135377812 -0.7087187920585725 0.7049480466038761
8 -11.079238587636157 2.7620344382703546 8.82183011751527 -0.5375955807373434 0.4717756412976285 -0.4468772743713965 0.5373261928291598
9 -11.074091145504939 2.800586297722399 8.776686377109003 0.03621428002501573 -0.0034485881266347277 -0.7173085759809127 0.6958053175899401
10 -11.155961874682463 1.8033405183278501 8.781576529659619 0.05846447562320475 0.04061929320589467 -0.694024724199462 0.7164228222979907
11 -11.132072525236415 1.8274997654798588 8.839418664623476 0.10799797154714438 -0.019662431418197592 0.057686864554397047 0.9922812366412607
12 -11.170200114088589 1.8083582790720614 8.855158318305117 0.01212188449274616 -0.021194348226949773 -0.6924905954967168 0.7210136161461739
13 -11.122626472672504 0.7699522713592754 8.860047552872159 0.015044285503059671 0.0004614354277549587 -0.7464136334013846 0.6653120654426705
14 -11.127127130229328 0.7750078297218137 8.84751864880382 0.4994693599177187 -0.4962547473988858 -0.4802195271645726 0.5231164209975511
15 -11.102882100762287 -0.2521612723358058 8.938649305756082 0.4878744446846298 -0.4238611592899848 -0.5419078490953602 0.5372672770212711
16 -11.016614809747686 -1.2348403786255358 8.838943227636047 -0.49536711997462346 0.517495366320896 0.5044418953338325 -0.48202524468793073
17 -11.089586525852619 -2.2291575951753946 8.802088592289644 0.5078293832572531 -0.5077133683527919 -0.4947973430216055 0.48939967555688174
18 -11.103010083529146 -3.1962427218189453 8.781380540948794 0.5631538006628527 -0.5049327096925956 -0.4958524279715627 0.42665105784022495
19 -11.097682126766133 -3.1738132534319403 8.815675002815828 -0.09050048048393665 0.6759534386039533 0.7312109491540549 -0.015071818367173322
20 -12.092946756012603 -3.326635528241236 8.691786588288371 -0.05344183757407875 0.6715452133460459 0.7389601212741931 0.010437221620224753
21 -12.050497682283435 -3.2684277917951237 8.656038315160009 -0.07423938741530424 0.9970600842114666 0.015772469488944285 0.010532380293374725
22 -13.000271041795779 -3.357486689414709 8.661894995902461 -0.11806043246415583 0.9905451026308069 0.036774348635748653 0.059411961951424314
23 -13.921705272078363 -3.549721059679744 8.58132455792547 -0.03642101322189085 0.9988075831695369 0.02073687164119165 0.025038046118976934
24 -14.970851331429177 -3.6301307103701883 8.559828978811618 -0.06715076356713892 0.9962367850992798 -0.031060157194321706 0.04514764226917152
25 -15.947358972495675 -3.784282389943879 8.44712834113538 0.0479908903015383 0.9981917776186483 -0.031088203831996043 -0.01853572564235901
26 -15.997677910952596 -3.7447900885918393 8.44671107898351 0.001629622696069064 0.708984311796603 0.7051122840421414 -0.012460210633854487
27 -16.947359883913116 -3.760906929390512 8.43542037663062 -0.0076666730852045254 0.6893994254413232 0.7238100178936956 0.027725661790242724
28 -17.95644413987201 -3.685951202500905 8.380307795077021 -0.007391585974805512 0.6898342498019671 0.7236707935505106 -0.01935600214167807
29 -19.006595148673593 -3.7222331215247477 8.42487709597495 -0.012531528239825798 0.6826238355658003 0.7306114154563227 -0.00863825921808623
