# time x y z qx qy qz qw
0 -14.129676012326305 7.012358957122622 -3.1513707618421813 -0.0005358553698644488 -0.0002625261099968735 6.068597524607414e-05 0.999999820128122
1 -13.082651209137431 7.0338378981691765 -3.1130433171927927 0.03239734109645845 -0.006744544160258254 0.04161233635178435 0.998585668271529
2 -12.080733184272265 7.151862615590799 -3.1406136369586117 -0.0025430912002904617 0.00498983437895647 -0.013800896283122258 0.9998890785991215
3 -11.093084410430953 7.089810038020365 -3.1296829631677308 0.02604650362205496 0.02154825819360726 -0.05694723932492313 0.9978047224538266
4 -10.094033198367429 7.018804463864791 -3.175304338860772 0.0071659921903866105 -0.012017143042734251 -0.04797912241515152 0.998750339494956
5 -10.07642336533877 7.015515244678103 -3.220629624945195 -0.003306890341741453 -0.7299972969756265 -0.015077169959020422 0.6832757055761403
6 -10.117535344746203 6.965778781678899 -2.1652852993749945 -0.07989840877138095 -0.7274615997309245 0.002000475343786828 0.6814777056449646
7 -10.226223651881929 7.099527257899564 -1.1741466861586198 -0.05886595789864429 -0.7431138504943581 0.07077818972901297 0.6628024230966614
8 -10.278245390776881 7.129975273200714 -1.1507727462573556 0.4380915560393958 -0.5012232254569305 -0.5015109271419605 0.5525738473242711
9 -10.234341220601205 6.139371761743078 -1.0278511029252155 -0.467916276956624 0.5342006209123652 0.5223836206144367 -0.47201632099923047
10 -10.275864986589182 6.096337630873759 -1.0609121540473492 0.7161821235186439 -0.028950467248828556 -0.6973046449432431 0.003356864456511212
11 -10.239228037709001 6.146636219814993 -1.0710163483773871 0.5459451539024007 -0.4959327798453 -0.47694112431451696 -0.47803946567516875
12 -10.222428725667 6.167844006408905 -1.12090515180111 0.71594896643253 -0.6978797952215942 0.007890125333459314 -0.01784978453312863
13 -10.206683293987707 5.150945502523714 -1.1587506229359918 0.7379881162721009 -0.6644427460872547 0.11094627155325912 -0.03975301550344115
14 -10.165580508242137 4.120732627722732 -1.0363886002163067 -0.7045024008485313 0.7087896659716322 0.002639078644475201 0.03586937237233949
