# time x y z qx qy qz qw
0 -10.875234977489425 9.874958100121425 9.139396339496795 -0.005589313929713032 -0.008388793440061559 -0.7033888789506554 0.7107337565382372
1 -10.69703793968465 8.992947912415483 9.312209395146477 -0.18612728791450028 0.05206557779804931 0.9143095100817394 -0.35592685776186905
2 -11.413064033801904 8.33090963492567 8.918261698852398 0.11621822932103834 0.08786660246740152 0.9483441562605776 -0.28180870219127674
3 -12.30938748655448 7.856224891322827 9.181894608540428 0.6572951182444918 0.29496232501307856 0.552787380402979 -0.4187916742511136
4 -12.096278258775664 7.810751554027901 10.13142082483412 0.8295439951566501 0.1119291100509085 -0.362585159730921 -0.4097079891406293
5 -11.429215356723937 8.307429110835894 9.575816703469975 -0.5772556855431114 0.2143210223736612 0.750898543469219 0.23873363879576448
6 -11.668242257451887 8.31722347882826 8.584002928471758 -0.5917833560649222 0.34622490075104473 0.7249295766946837 0.06631656216763665
7 -12.095143994332705 7.9997147932960075 7.5619752258189665 -0.5437839800520399 0.22313862997522935 0.8087365103370487 -0.021292996486948542
8 -12.107515600095514 7.953566076701641 7.461725825918452 0.2872346674076321 0.47989347844019975 -0.6319653559581502 0.5364869840531818
9 -12.193293072843254 7.9405640670965285 7.385044000033931 -0.4877584476540762 -0.03300165683796446 0.8497166420743696 -0.19744420875247864
10 -12.72202119348913 7.624236113685728 6.357633734366924 -0.339636366476143 -0.21485461951900126 0.8945915736207327 -0.19542401962146183
11 -12.72159894106593 7.522453624491399 6.221355552104933 0.45267740938791307 0.043180232112231834 -0.4195505371253398 0.7856182134996745
12 -12.7115259793545 7.416186168068918 6.167086020476587 -0.24354681387162652 -0.5339400408836663 0.6670309177965421 -0.458980105121813
13 -13.260599238577964 6.944968872793651 5.217277634054276 0.16226887060900946 0.5474626748132868 -0.6099477953210597 0.5494698538596421
14 -13.299542649717644 6.884400368781284 5.085208341989729 -0.5163465445940818 -0.1303760616456354 0.7814538460245365 -0.3251433760189264
15 -13.569373963225354 6.4115990197521056 4.129153176249668 0.44409808398099015 0.415589380345732 -0.6124871851188955 0.5048978181903735
16 -13.685574532484068 6.135997960097194 3.1348174294977467 -0.4792636518164947 -0.24517475713679868 0.7026473478046115 -0.46527668664309324
17 -13.938109383433925 5.629824364905261 2.312913190582671 -0.6310783177520829 -0.1956388892006743 0.7500260523593033 0.030438506498316944
18 -14.151997082446 5.913808232502482 1.4109177174601764 -0.6865779599648606 -0.07522354145068631 0.723106684203429 0.008297406970182825
19 -14.221174984909089 5.903995650096215 1.4774948993502093 0.03823385203894935 -0.029340040740810407 0.9964770437866685 -0.06863552850946439
20 -15.231685062096 5.714078805671428 1.5142682864050383 0.04702009024174068 -0.06318070949875129 0.9936486139984384 -0.08037251370882081
21 -15.30890917127475 5.716684730673229 1.4823838568721472 -0.0166210388754836 0.7027760416138591 0.6998499003286712 -0.12664791119558175
22 -16.354003968950913 5.516276050174993 1.7189783406731638 0.006129411925425023 0.7016224082682122 0.7106803293079328 -0.05120445351852519
23 -17.301740028428434 5.46692415850625 1.8651401012688795 -0.03776300040829084 0.611328919417516 0.7795632139286762 -0.13088966182693446
24 -18.275633420145102 5.2229621816972225 1.9625219537432423 -0.0476203149169578 0.41718817695379234 0.8951384668696248 -0.14971124121948357
25 -19.22028458578319 4.853284728895052 2.0903064952719075 0.03697071926851152 0.5639812226749301 0.8079449829011862 -0.16668308549958624
26 -19.28405508715135 4.847199709283223 2.1940465623420184 0.16749550304133823 -0.24176890078583768 0.9543490392696771 0.05206694074728993
27 -20.278196441493844 4.854777856290363 2.5772554652549773 0.23099696562047844 -0.0958029288346797 0.9671050796865032 0.04658288897643938
28 -21.197397554710026 5.021373526389794 3.0300910499723894 0.227198612100084 -0.025527091665712237 0.9708089704356471 0.07251966059328832
29 -22.18829611717388 5.164815526091155 3.527022488637137 0.28769430709161226 -0.15080841756805888 0.9451699440171442 0.033802126920112925
30 -22.28192450180175 5.154691569300513 3.4921557060378206 0.7986818659227889 -0.06496932592415675 0.5719894458556161 0.1752550643058231
31 -22.0662980101451 5.369734646606399 4.736519519812101 0.3086592517945165 -0.42764380676297836 0.7258299724781411 0.44161192451212083
32 -22.776383099726996 5.981519992276236 5.690599473994783 -0.10923099395106946 0.7103101127450852 -0.5482361502247026 -0.42774438310669105
33 -23.629783062051096 6.583178947094133 6.480437201481405 -0.24805896137290112 0.8570734188051233 -0.32591403118720447 -0.31252512016732537
34 -23.92788083505301 6.871040223224478 6.599624752233997 0.04427041448334956 -0.6798429069662567 0.06706177703421572 0.7289420212267609
35 -23.789849645991445 6.8569712881718194 7.5877026198818225 0.13999847564720078 -0.6776087425977991 -0.4540481264760313 0.5613262131907748
36 -24.173106358858146 6.186391801207864 8.219656475811249 -0.10315781373532935 0.6592712945560808 0.6421947058660328 -0.37723439052840274
37 -24.8879963135635 5.527822129942103 8.500577933720214 0.08277801086772982 0.46529788559324076 0.8607794486432949 -0.1889561308150308
38 -25.881918357486988 5.319092539000447 8.70487516617243 -0.09586741569559315 0.5255713970471692 0.8451056179380485 -0.01950999085812429
39 -26.866895492622604 5.186086749523343 8.574832431348263 -0.1009976256057777 0.48516585558149816 0.8576193842449932 0.13748659559064944
40 -27.90561075468843 5.382052773368096 8.299457570798166 0.1191380493823625 0.5692230975576411 0.7778763942807809 0.23811657988678797
41 -28.72312438170832 6.0544041196349845 8.166548748096174 0.026446401207143807 0.5054704250427718 0.8315843120818881 0.22862145386984853
42 -28.750782699257133 6.119208680552207 8.14505967902576 0.21261457120304872 0.9222072432990956 0.3069338890962001 0.10060035906053169
43 -29.616810924788165 6.579677744907365 8.099791621430125 0.0532101306127596 0.9188292281221447 0.39062270405145083 -0.018314874505953604
44 -30.58997240970225 6.653605332004435 8.1632108413567 0.02501710069177861 0.8636822191133545 0.4959961978071252 -0.08611005064035301
45 -30.576143238378272 6.621158667794084 8.200700598156812 0.7828167818431914 0.49942305526876135 0.27810240737683106 -0.24583235942791629
46 -30.1431592793786 7.32051551210862 8.792226407149425 0.6789053284952987 0.48831918963153065 0.29755502330536043 -0.46053548406614925
47 -30.103067653216826 7.272009444565077 8.766648604530555 0.7296004544332646 0.6747931403237246 -0.021236923501321118 -0.10902471161630342
48 -29.821723269662563 8.237312607215966 8.835438376108442 0.7036666827517686 0.6452326496347671 0.11666506562337442 -0.27371022979332227
49 -29.600748540094518 8.245130170179426 8.855415039401997 0.7750623931333811 0.2374758148570996 0.5340876024109903 0.24007073344994243
50 -29.09023298982311 8.810148186799294 9.554309208065048 0.6698937762879462 0.4089112858502509 0.3984881544728727 0.47459570113916194
51 -29.187295429613712 8.776162405530627 9.50904335386626 0.5653665003060907 -0.18962731641380165 0.7699643610315616 0.2270618504782422
52 -29.495809133278495 8.942848485202326 10.397107866989991 0.6717237982810074 -0.31672395553774113 0.5905951578740914 0.31570624686112925
53 -29.55081137132023 8.951920018230748 11.177161498712854 0.6156054651732363 -0.31778919396203203 0.6172757663672206 0.37284120977376684
54 -29.507409663516544 8.941181706204253 12.072016782398583 0.6426081536056478 -0.0931298460299207 0.4824460893046824 0.58790081103244
55 -29.04244148231471 9.452054290653802 12.744008506144814 0.7106011562748563 -0.28521752088091273 0.4769901127671315 0.431482786221865
56 -29.107847741933476 9.561834455533727 12.769095511668567 0.7859340815344102 -0.486246373104015 -0.15171907264828768 -0.3505045037094368
57 -28.751655815950965 8.998433493094096 12.264811541026786 -0.4987258982681472 0.6785334493025962 0.0673125756006887 0.5351017227968481
58 -28.770463339197246 9.025677071428243 12.229658314161155 0.9683046358406616 -0.07823719991429723 -0.012893260126262915 -0.23685192969948654
59 -28.762211950752228 9.108737847124972 12.214785556440686 0.7679424572243316 -0.35987941730487 0.5279913603780997 -0.04445571682749167
60 -28.605117050694385 8.488569922341007 12.948908289191612 0.6813390421212545 -0.516116610482037 0.4859369661378624 -0.18238974479546577
61 -28.61908544409142 7.533747328256105 13.410020386210766 -0.5384232706749518 0.7414935935598326 -0.28814612627256886 0.27795582782076445
62 -28.823813681222664 6.632478866822946 13.408353539250115 -0.23030481278385387 0.8642950248939831 -0.16047334371143426 0.4173752617371755
63 -29.34492431265682 6.0814207290648685 12.755716047103848 0.08315320290821186 0.8254603234200328 0.043861879626984 0.5565760817902544
