# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.800976216977192 8.800379009906088 9.141174766326138 0.047635458474674465 -0.03133692797588619 -0.8170000330659601 0.573811646806826
2 -11.136104248043113 7.85165192570202 9.047641791049257 0.0335559113092412 0.010409414095545735 -0.8064569707610263 0.5902480827798962
3 -11.481869047419066 6.868423140117885 9.008387373017666 -0.01651128334542727 -0.19195096522992522 -0.7821261569713179 0.5925882879798291
4 -11.781904433264234 5.9264100034685505 9.28106305962152 -0.15943070744868612 -0.289773079802358 -0.7522527611980028 0.5698501513681021
5 -12.070802110327797 5.166186917037031 9.853432461187353 -0.2148619084172636 -0.2725554462500606 -0.7511218440515717 0.5615726706484991
6 -12.283459486239087 4.489114059636098 10.407849611578357 -0.06863330495057338 -0.27428497975087895 -0.6892359335148722 0.6670914834462394
7 -12.40621370025415 3.6380343155485777 10.97133763577025 -0.07618658275365799 -0.2529574699601933 -0.7031242077970279 0.6601700321958427
8 -12.403464793052699 3.6427563707391934 10.940816427528205 -0.5185549339670773 0.3641375362953193 -0.5896781355599127 0.5007837173488779
9 -12.44154284459816 3.679007074202322 10.976399818381086 -0.0037344864526003448 -0.1858924610837994 -0.6980984200315257 0.6914395436136344
10 -12.546234443642206 2.634651555427965 11.224213512760397 -0.03974365997382838 -0.21185583880634637 -0.7039971396629497 0.6767019819698545
11 -12.46669600147574 2.627123163362685 11.224029522964862 -0.15197248174199962 -0.12665193407755027 0.027432418905186433 0.979852598496633
12 -12.424914759706668 2.70891681913108 11.272782444179137 -0.10436652966028676 -0.07109970341995263 -0.576269148836164 0.8074443186746108
13 -12.090594334621754 1.7414838767941383 11.586416162197537 -0.05404071276926914 -0.12750699217863878 -0.5202006860810429 0.8427412500345276
14 -12.058425583404409 1.7342095944524836 11.615098236994488 0.6319388770728829 -0.36135866127143 -0.27602868635697636 0.6275996636997395
15 -11.445103651965521 0.9576030678260937 11.858470277848605 0.6097076226468834 -0.18163577170706977 -0.3727319910543174 0.6755264052332426
16 -10.777592548194164 0.2639830248642505 11.724376748246664 0.6523950061372165 -0.12181421757253103 -0.39503314662266215 0.6352093083652126
17 -10.247948951053496 -0.4438323302621776 11.356071782565456 0.6566477851015015 0.010215986329457931 -0.46501573771329263 0.5936915728082814
18 -9.689227539052151 -0.9478199192229075 10.751375696205702 0.6194287880068023 0.032711241197529606 -0.4334684770003342 0.6537147931129842
19 -9.742316564528197 -0.9381293984309779 10.794964293187773 0.03566003988898004 -0.4473236489240359 -0.6776494948956632 0.5825985553844559
20 -9.983720011862513 -1.7549960407436385 11.281938281871959 -0.018011610110565613 -0.4001894288389153 -0.7063292068177557 0.5836292098096253
21 -9.961757259482384 -1.7910227684703648 11.275336198265665 -0.369273487370781 0.8084332725356634 0.17724402946242387 -0.42267870706036637
22 -10.389176584508528 -2.562262303019227 11.916016428899074 -0.45725645803962867 0.7676108960488502 0.1598772838197918 -0.4196776119434302
23 -10.636633801701109 -3.322520766871034 12.436643847917091 -0.44170894062758354 0.7332356190172671 0.1597293429139649 -0.4916759865869963
24 -10.7440697628165 -4.1292480623763 13.02460072432448 -0.39388603500830804 0.7299385484679891 0.3573572746185434 -0.4293475109548044
25 -11.066274344470221 -4.944603634044898 13.451503625103486 0.3645668991991337 -0.7227951070387035 -0.2863455838471603 0.5125079666312196
26 -11.110509043329424 -4.926977218795396 13.51591324549458 -0.23582525601984208 -0.13812031201836297 -0.7389866523485398 0.6157986324130841
27 -11.22889773936197 -5.7661714057814715 14.05010921548537 -0.2588862531815673 -0.18543338837238965 -0.6832054288562943 0.6571321848544864
