# time x y z qx qy qz qw
0 11.914511253540295 12.391767538520348 11.89428216963237 -0.000246662479444576 -0.0012534889418935476 -0.7035198065660134 0.7106745033363818
1 12.035891523311964 11.314818956072097 11.850188676525473 -0.008433979729680359 -0.19143438036507612 -0.7255079432092604 0.6609992211345083
2 12.113378968889808 11.250988288118007 11.855617124063789 0.5478915507902526 0.651580596813656 0.5221911699995908 -0.05073417391729627
3 12.1622173499886 11.296891749386214 11.901523232197105 -0.4302116294927553 -0.4821791460403314 0.14825502437965765 0.7486265241889256
4 12.16022753241157 11.325455317588135 11.954862793776977 -0.2627556881969895 -0.27056449531409715 -0.6026595097324579 0.7032466263869233
5 12.24636541236467 10.568333023131773 12.652829985124447 -0.48049060729249793 0.24216206567408868 -0.6201990193672 0.5708235161835138
6 12.351453203834252 9.6017041949053 12.9923909028414 -0.47465552938225025 0.5923552704382463 -0.3906480237120043 0.520779688141533
7 12.409239335819306 8.690552612918815 12.756943554013281 -0.23900063338767757 0.9206127344449202 -0.20518213423051 0.23076217673342445
8 11.667768553012584 8.133373053798936 12.458524676663219 0.0387243842319602 0.9480794821474336 -0.11509490500267766 -0.2939368647164455
9 10.867883387049776 8.326644011276523 12.986013345268988 0.05150364995918274 -0.8475175096060789 0.12235633389317216 0.5138972392494582
10 10.417308963451429 8.347148500337374 13.888207455449429 -0.1491547855636329 0.8844225927943439 0.0060397716161174056 -0.4421685747056456
11 9.849273404213802 8.049643471760035 14.682905502893622 -0.32706866613717367 0.8399882991971445 0.08659896931478175 -0.42420085261200846
12 9.471888050497942 7.46439530614318 15.344129462476744 -0.323688452942501 0.8644745139212646 0.21259077796100434 -0.3204914372307296
13 8.903279459931431 6.831339986836596 15.759883691650106 -0.2691416033894834 0.8568097609392623 0.27668618061589767 -0.3418838813695795
14 8.90104089868928 6.8201043888019734 15.801123154538635 -0.03684829349370852 0.8670828550704165 0.3446867429107364 0.35777167994563924
15 8.118816091019598 7.0004889269532855 15.173145378462722 -0.07732893718336985 0.8731920230191219 0.3126949739513527 0.3657564485766808
16 7.3584961855237205 7.065211478345679 14.44223587279586 -0.19681419757818522 0.8708013298472282 0.23588133641582004 0.38383487426058693
17 6.785977790944761 6.902723375526209 13.66058195648278 -0.224988316500563 0.873619741218517 0.1223066832985958 0.4137751568328275
18 6.186350617137758 6.648835010609007 12.796309289548137 -0.18181014516568922 0.8973308138011297 0.1671328931721449 0.36579923146138654
