# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.90838897866417 11.376521886441568 11.885304780801428 0.10796526708742402 -0.007074978208777158 -0.657165355766634 0.7459404406292769
2 11.882609267407783 11.345088785494486 11.924783309415243 0.350471695531169 0.5026364494283843 0.6361669119314906 -0.46884736375614383
3 11.908755292259956 11.386719488798398 11.995861960196814 0.04873273891564306 -0.8335820651789261 0.008326501601172674 0.5501788165141425
4 11.855446074116147 11.37708873074801 12.028853547938802 0.598565605728726 -0.5445112865744428 -0.3954545971769193 0.43455993372984697
5 11.991494885472273 10.37835531775004 11.990381506338288 0.5533717295147155 -0.5062362833973867 -0.35820244676087376 0.5560535599026558
6 12.252872979749503 9.384073852879215 12.14455868958385 -0.5284460746460691 0.5947706595409077 0.35275545415731546 -0.4924999475154296
7 12.248574245752314 8.448391422617842 12.324865004826394 0.497693457032294 -0.6424247947547911 -0.2777955044403658 0.5122706937003433
8 12.288676461003627 7.516855979123948 12.658857907029361 0.5048579160250711 -0.6580045901480547 -0.13058011619300727 0.5432285681238913
9 12.375786410836868 6.745946810669244 13.280054601273815 0.5171490807263891 -0.6743839236911778 -0.16640432128812657 0.5000727483350597
10 12.44511283682123 5.8490780654973005 13.785925315868843 0.5272890729053642 -0.6315358820140433 -0.18875590280356633 0.5361901458252998
11 12.601690949050015 4.937489436552561 14.270674047968003 0.598448515413397 -0.5351473904401404 -0.1838315708944174 0.5671706960405296
12 12.991287458755542 4.133978221842819 14.68070563478778 0.5171131764204762 -0.5761596438516374 -0.2676170100798488 0.5735984339980381
13 13.173974871269738 3.279691482316805 15.09710650127668 0.429341790672976 -0.5898170190210216 -0.3023965556139191 0.6134638000792842
14 13.209797957355189 3.2569181194837937 15.148398790009898 -0.13278063088143854 0.8692393015128463 0.47620906104484767 -0.004155832885337116
15 12.240848362477184 3.0191031494325595 15.092092671282492 -0.18063588352272666 0.8699724524668709 0.451902349172927 0.07939065653294425
16 11.297599831660996 2.748697635121488 14.782579790382835 -0.21746548205165084 0.853858691074103 0.47283678732503437 -0.007711831520660889
17 10.43579693003781 2.409223440502151 14.558227758327819 -0.2479893213148671 0.8566194489526782 0.45102839208562095 -0.03574640852534496
18 9.48523824617343 1.9915897187859537 14.40672202738263 -0.18411522747857287 0.843697962163052 0.490199499566937 -0.11823612932074143
19 8.613315430315645 1.5111946294084726 14.42327847204371 -0.10338052303694927 0.8994828618711882 0.40823324054834137 -0.11657045066406746
20 8.563610705788657 1.507428412596151 14.443278301768343 0.4412680628923748 -0.5326461935663125 -0.2527568362126126 0.6765238435549186
21 8.60867109016758 1.5232679923013566 14.492005069187202 -0.16767999656678864 -0.09283925098136654 -0.6496445033171565 0.7356808489680736
22 8.58820503751369 1.4636203378663541 14.475873819858267 0.6154062827855152 0.5552402382391664 0.26459325938732176 -0.4929237182719263
23 8.886088883110395 1.9530017615104933 15.355444700576532 0.682278607378832 0.506415449695614 0.28480582596149157 -0.44376225134770436
24 9.200821372647397 2.4037411016723045 16.240339393677317 0.680160656440311 0.5051619680301445 0.18606175619980442 -0.497567975623875
25 9.638471089672013 2.8431161890779784 16.963295815194062 0.742627791687122 0.48399983790117246 0.09197341632362722 -0.4536397365920539
26 9.65878434947724 2.8268292126583545 16.90518925146205 0.8365623663070301 0.1848748626785069 0.47199808987469277 0.20785210026128484
27 9.676242857404914 2.851985463168975 16.86976320891438 0.3443353923704778 -0.17129638348119136 0.4808345676856649 0.7879649770680633
28 10.152841371376972 3.4438862691111236 17.44216859236519 0.33835131843578725 -0.26151397328198606 0.5209093888099096 0.7387707599389134
29 10.191028282996568 3.399093668166781 17.424237348142345 0.032912642378271136 -0.3996408825432622 0.9061908708654751 0.13424614903897392
30 10.171896004481095 3.390351767724804 17.392417341552886 0.3445638332331953 -0.17202123981837653 0.5111347102886364 0.7683916747448186
31 10.624750960134756 3.9788793048795545 17.997153368054303 0.3392285931946739 -0.14920203569905777 0.5717626273177011 0.7319495966971902
32 10.679076497077675 4.028962058054333 17.994498794618302 0.10817760098248348 -0.3462323528567039 0.9310660453690615 0.03920183212303192
33 10.66524388561086 4.03356867726423 18.063208289146626 0.08308803117885592 0.3293157008273167 0.9380381465002394 -0.06878941760060238
34 9.691134646783253 3.959569248876013 18.272588314035634 -0.023274763680454547 0.2589098082896632 0.9655795241260143 -0.00895428029540848
35 8.673878079198872 3.9354131173707745 18.28582367357586 0.06289846758629689 0.1911475254204696 0.9781398524675858 -0.0524293364025898
36 7.7380758315133615 3.9230652247080666 18.45202991573007 0.04992764036763443 0.16509576342111534 0.9850016920599879 -0.004720833261205429
37 6.7902410468457175 3.9321760018150935 18.51567850351135 0.02561196269871187 0.18844245172865126 0.9809540241310136 -0.03953065006277475
38 6.850119093733459 3.9091208981685264 18.573759251595 -0.0782033041814377 0.19877102276158137 0.7331651021429533 0.6456339959490461
39 6.755440002702113 4.824223864914245 18.252064500590716 -0.10868756786048339 0.15632611838396862 0.7880871929035305 0.5853782825532624
40 6.501495228539048 5.695949379996745 17.956772725158523 -0.1344491478680602 0.26715406103954253 0.7341629481395672 0.6095546734187604
41 6.286962377398038 6.475762700227782 17.4578813091852 -0.19147448940068545 0.21734755471484468 0.6907115531751161 0.6625821539089647
42 6.2009715001967916 7.275901095329844 16.88567250010488 -0.2601019304333416 0.2597878161039274 0.7353758164487897 0.5692799706392948
43 5.9385954875357925 7.961016459826634 16.24932207736608 -0.3223221133100143 0.2522785701517906 0.710374557858507 0.5725661235707757
44 5.981083751908466 8.008672849612001 16.279877854202446 0.7413653510393582 -0.604645253625913 -0.27299308044314324 -0.10127344951223947
45 6.162888190548577 7.1921243906096475 15.807506634109686 0.6764208231611258 -0.6358964767863026 -0.35882782372904604 -0.0966081452190712
46 6.158537715464348 6.353845600318976 15.201177150850825 0.678167578961115 -0.6467429601864154 -0.3335196966711514 -0.10284400919701576
47 6.095364614264855 5.532183816013292 14.595335521692142 -0.6459676709187857 0.7089006315438396 0.2828067979269277 0.01435192568342725
48 6.068583324379297 5.578550001645896 14.6261075070545 -0.47505541613150526 0.24121724480869977 0.7481868537096457 -0.3954150026833627
49 5.850585252056805 4.769975766405485 14.041475077831276 -0.5265564343022671 0.2634378699868397 0.7561964366099108 -0.28549213546112384
50 5.559388298579915 4.0846761993726926 13.377511049253785 -0.5522692922516726 0.2592877827824194 0.7400651838822689 -0.2829699597853407
51 5.284389495639109 3.3757181128619944 12.733601273805673 -0.4961491246172369 0.3120815581746676 0.7631063225527341 -0.2722313128000958
52 4.8763147921046475 2.649495479962285 12.164806137382602 -0.41580651584272726 0.3363061167284756 0.8007797328432495 -0.26973126756317795
53 4.310593872339632 1.895094714253378 11.72159443162862 -0.3652440777344383 0.3474503674785277 0.8297868776281332 -0.239434215464518
54 3.6861904621614934 1.2592214027642317 11.362225085531735 -0.48080750013697793 0.3643555817902726 0.7810653639823126 -0.1612639296850963
55 3.227201143500659 0.7068960804017562 10.74131159966789 -0.43275779637016654 0.43061453561212487 0.7893448608510888 -0.06501155319146745
56 2.6045013866049698 0.29037436975993325 10.1540405373643 -0.48656091377425037 0.39467630925620534 0.7794116989845222 -0.002547858930036144
57 2.0994414776809993 -0.1632067946423198 9.413210501877845 -0.5823141365296888 0.30118277638209084 0.7551108784094622 0.00259671256575612
58 1.7814827124995272 -0.4559769596574396 8.524650939008458 -0.6033464827817644 0.2581650349230099 0.7535515020644863 0.03852233370957442
59 1.5197331072165088 -0.7346712556149142 7.605531201512399 -0.568842770527619 0.34956819245917986 0.7429217759770717 0.047824847290489
60 1.1424235836038505 -1.0055114862632744 6.667562035468328 -0.5759079636948349 0.3245910409415966 0.7366460225183884 0.14255985059320814
61 0.8874290975692507 -1.1745376660008022 5.720004046909704 -0.5111039299972243 0.36143000961800764 0.7747721933289218 0.08870833857767553
62 0.41225474378432536 -1.339203883651752 4.845269938917526 -0.504538858145767 0.34721544632732926 0.7800329956691613 0.12818151239579578
63 0.002405207786236596 -1.498531916236344 3.92658301482824 -0.4391876937884498 0.43203831796540926 0.773469514815173 0.14900325864216463
64 0.021857137121606404 -1.5122024563094871 3.9034339541159726 -0.19914951357727384 0.8387650623180801 0.30060351051802897 0.4079830522714392
65 -0.6044078440086064 -1.546805861276345 3.067777374190006 -0.061991220440718635 0.8371499617322736 0.27696752517063905 0.4675746145384441
66 -1.1919357036534806 -1.3844251061799602 2.2255488171131264 0.00030466438588309654 0.7719339701043669 0.3837819306595085 0.5067832699268816
67 -1.6799279752872867 -0.9563844942039681 1.44517607109792 0.106397049525684 0.748739295894055 0.4017527753405132 0.5163950446533152
68 -2.0872334949448863 -0.35011081335206484 0.7306583534068407 0.1897667750319647 0.738268821475411 0.3314096811114455 0.5559814219889783
69 -2.3486019137855996 0.3147753723997284 0.03392821703383431 0.3149439445278614 0.720442508011546 0.304951297977083 0.5373803218553486
70 -2.2997686256698224 0.3682744326652126 0.047750254857303394 -0.31899069672668656 0.7009773320777042 -0.20100888296612504 0.6053686019969635
71 -2.418104940994753 -0.31488556113789995 -0.7076352960961076 -0.32784172870461353 0.641179298183737 -0.30872819693023906 0.6213660828535666
72 -2.4271500722223216 -1.1604537712485121 -1.330885620929476 -0.37411330570087087 0.7059808071705486 -0.29986408464430925 0.5212598825392375
73 -2.5754041116684268 -2.049877950068212 -1.866634733443389 -0.30483383367799255 0.6690821356552579 -0.26007581438448674 0.6259121346997706
74 -2.5627309505583926 -2.779598008057999 -2.612656101471271 -0.3193884315606002 0.6738019788161241 -0.1593769127704 0.6469783016489131
75 -2.5030447539971794 -3.3776891366296593 -3.3505478482584037 -0.3374906679478319 0.7433672321438648 -0.10080869321636399 0.5686324072675648
76 -2.662930258570817 -4.012583179582099 -4.17323763275565 -0.3436592918996742 0.7315078186078438 -0.234091702152809 0.5403662437549277
77 -2.8657391466814355 -4.781787937987052 -4.839703828405832 -0.37703452459558323 0.6782792750114077 -0.2053648870389823 0.5963283118588688
78 -2.876415427754563 -4.718198078228976 -4.837988217609868 0.7250611849478599 -0.5994145837085771 -0.2629204405738336 -0.21415246169012386
79 -2.8406380150554016 -4.781890939660456 -4.829717471010962 -0.0144903552095116 0.9478416277539825 0.3079167409249258 -0.08107748738555734
80 -3.8070738149250953 -4.797556038163924 -4.683795584328108 -0.02396814795889312 0.9415398910816516 0.33030715194913324 -0.061849387681887226
81 -4.753062089142102 -4.919661200072675 -4.624994689532525 0.08355695707688146 0.9596209116253896 0.2685202421669081 -0.006543733027358336
82 -4.720707864942436 -4.94701851762283 -4.6206790719769835 0.7097673074491985 -0.6743799532606478 -0.1864232870312484 -0.0817826752371567
83 -4.71416845570261 -5.829644378299111 -4.974939944711802 0.7538866533189451 -0.5892670783760723 -0.2714933124301348 -0.10349205571154631
84 -4.596340027581402 -6.619571765204132 -5.53014361508494 0.7243369464288253 -0.6465418730144904 -0.2393141125892945 0.006953415899995533
85 -4.61490858306159 -6.639991334883085 -5.553704974358953 0.9562546250115213 0.12812452159077112 -0.2454568467419144 -0.09440410742508686
86 -3.750977635780651 -6.356712999443298 -6.070004274016791 0.9418838784864739 0.09701652354551216 -0.3212085382914887 0.01635935619350017
87 -2.9485253652158163 -6.167419232288846 -6.718807813663893 0.9073169073747352 0.11105027930652232 -0.3942865458442756 0.09477333392932642
88 -2.2931089629135686 -6.09609672563363 -7.428939616486415 0.8922920052080333 0.15338709466258366 -0.4242328323119601 -0.0177166763635635
89 -2.245648022651964 -6.076725068593195 -7.453442704982612 0.9472186515207369 0.1781078625332104 0.26020467311877515 -0.05786141721596041
90 -1.4007009990294907 -5.77953999009461 -6.90508342642892 0.9166816674533766 0.19240694211131606 0.3473448936743518 -0.04500904376481573
91 -1.4310560450110954 -5.792472394894297 -6.867181028093493 0.9241237448974772 0.15455236825957075 -0.3204398879578262 0.1393813035797722
92 -1.4297957105122294 -5.742346233441174 -6.925625898027891 -0.47963325624852765 -0.14263849628044944 0.8499254057789114 -0.16502425122035688
93 -1.8999203741480355 -5.845200475611477 -7.750619407450382 -0.5399592404597323 -0.1571489529329267 0.797605572113971 -0.21811367808319376
94 -2.232775644074922 -6.046539182198452 -8.633881659950104 -0.5440077298271642 -0.17753410580183146 0.7905592064006021 -0.21806735734788393
95 -2.2104577865196604 -6.012969206931634 -8.674467647834616 -0.530476797396676 0.37788889675199544 0.7323969085852139 0.19846691772219302
96 -2.5788889039975285 -6.12069654519508 -9.548452966405502 -0.5576164213716038 0.3081489058669339 0.7492999557929855 0.18071456686821855
97 -2.8499792633738963 -6.228009896651548 -10.449038319645881 -0.590234345901085 0.40892459881221943 0.6746366238134957 0.17108335750303658
98 -3.0750780123927752 -6.441591312109516 -11.425159976571994 -0.5533849797049358 0.475305093697829 0.649317368743057 0.21502810697780647
99 -3.447452044309103 -6.67864085272845 -12.381705443672931 -0.5934286833015361 0.4327408754896684 0.6206536562947417 0.2745300920544223
100 -3.6468514848984275 -6.819948351869978 -13.304752308335475 0.6454497179673919 -0.41845672368619496 -0.6143238095805255 -0.1757694198662009
101 -3.59210925585886 -6.80502157218696 -13.267453333420738 0.03165446265772235 0.23339934431979772 0.8424467525397416 0.4845680656008843
102 -4.124585288053253 -6.041330342974206 -13.466442815899796 0.023205525782132273 0.2655365878540762 0.8061387273834724 0.5282917530082637
103 -4.521332108331717 -5.226571231054242 -13.75609268488176 0.0658377141303102 0.3276663239450405 0.7465774389597631 0.5752584664189835
104 -4.877900901097848 -4.302900013756619 -14.09763117828572 -0.03332996650090473 0.317914391393373 0.7881127308528738 0.5260207947844414
105 -5.300881403096207 -3.4802145035065823 -14.440751346227243 0.04573059994372146 0.27015147263313755 0.8065111453018672 0.5238956638175244
106 -5.714143893059578 -2.609088141860024 -14.60827349800447 0.11423074054108202 0.2378642770576329 0.774605034429102 0.5747686180128272
107 -5.991361154018923 -1.6600269773828464 -14.742309032177364 0.04120488554845957 0.2865921742900975 0.7270217378105748 0.622580497440696
108 -6.2319398225532865 -0.7087459477637041 -14.975550042916433 0.15474653481600437 0.294053107082934 0.6842600687971848 0.6491336059910807
109 -6.324281163570334 0.23510604594967455 -15.20991734884996 0.17979450758408 0.18423263294779055 0.7078823308733392 0.6577498594732282
110 -6.381030214794901 0.2413511453837918 -15.201787491625707 -0.2329637311060237 -0.3606156550253352 0.6647822310913007 0.6113500098675732
111 -6.568674343763182 1.1679665094043807 -15.099379080984175 -0.29930203707324815 -0.36604088643739885 0.6552210135833666 0.5891670250605626
112 -6.688164040581155 2.1758315032789777 -15.125377193845086 -0.22265404254570761 -0.4137258464433004 0.621153668220054 0.6272353798850958
113 -6.732664399406426 3.1567358225198117 -14.871126950793867 -0.25005628019423526 -0.3399421831959888 0.6039346516409617 0.6761465117610808
114 -6.683534260234249 4.080269941124862 -14.671731438348207 -0.16813028210255485 -0.408171688494679 0.5810881385710647 0.6837138700973777
115 -6.720325965658968 5.031619897685842 -14.298212995558869 -0.07869620973401985 -0.4041415080812116 0.6636219715605316 0.6245657906749751
116 -6.653046554969768 5.05333498248124 -14.299848709116416 0.4927000449527824 0.7629514932818651 -0.2614443631604188 -0.3268004430445919
117 -6.877960494607231 5.966417243805692 -14.072701765587277 0.5199309965719341 0.7086597241311551 -0.3661507212268219 -0.30562526653264277
118 -6.8198400969851525 5.956058344770668 -14.058518245723185 -0.5809860702259447 -0.38061930233290375 -0.12024610331983425 0.709313053264511
119 -6.0612457095950765 6.204344480746149 -13.391821999745183 -0.6308141967993237 -0.32999523821666366 -0.10479971375540122 0.6944016214465065
120 -5.288985305681768 6.526776260396006 -12.74911941022914 -0.6748620748582925 -0.246764264987513 -0.07508554023592005 0.6913976707298143
121 -5.267683029811602 6.577408642413952 -12.79386064164484 0.9390852897196984 0.10561465664267931 0.3208223539266884 0.06354038208303224
122 -4.446148464836135 6.820611105368841 -12.230186975589469 0.9515253911626909 0.06714543623600479 0.29942839081911665 -0.020822082913083757
