# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.939037099162727 8.941312595197378 9.133410950193737 0.02352570367147815 -0.04590233427319583 -0.5561290810862626 0.8294937987382321
2 -10.612694615412826 8.024458625600598 9.185352081130926 0.05501351548603286 0.023907202152142183 -0.5632315575652445 0.8241190274236807
3 -10.25226623610108 7.099914459589258 9.084137288687701 -0.08388986361464856 0.04737889868058159 -0.5371995268143707 0.8379346031361559
4 -9.765463700103371 6.103235194548128 9.06967953145924 -0.12854383691667837 0.10169771273037384 -0.4984658677652175 0.851273067757472
5 -9.279297973188905 5.215270029897516 9.04888028437782 -0.11081764270505774 0.15517914387608708 -0.4799226384908414 0.8563370507196147
6 -8.781996103751622 4.364798783457768 8.932284677846454 -0.1728906078616222 0.25720591557534855 -0.5635861622048259 0.765718350620854
7 -8.586092525561133 3.4004897466182333 8.78649771994075 -0.16334004844051342 0.1871927638366585 -0.7304850256625592 0.6361371904121107
8 -8.642512512946261 3.3570004923182495 8.743473501608781 -0.49797580670119673 0.6084919212142376 -0.43202519351219004 0.4417147381829741
9 -8.605857814109875 3.3331940930338098 8.773704131747989 -0.04361206963206044 0.2035377259946441 -0.7407968059148297 0.6386630362137173
10 -8.728445833438895 2.3039121907808564 8.618850941051008 0.10817812237779961 0.21075717606858876 -0.7192328298558014 0.6531332505944124
11 -8.736107326193308 2.2796093968999545 8.658399847055659 0.11459506238374909 0.1168798219616254 -0.24487054253249696 0.955638789656073
12 -8.730517198135189 2.2820260092967 8.647839512251124 0.10279472177286225 -0.19254636634113997 0.8695263515477544 -0.44303844748341487
13 -9.27042031909169 1.5349464348346324 8.636163517407644 0.01463419444677467 -0.19037455936236555 0.8603403005676873 -0.4726075906283993
14 -9.203730037080488 1.5386783359945162 8.656305368081565 -0.4092770514026106 0.504788040921323 0.6793949290970703 -0.3407401638421635
15 -9.701105905015583 0.5975013429312557 8.423863683693767 -0.3640858123675599 0.4560386766940154 0.7223842983339048 -0.37098675463209885
16 -10.154652941882487 -0.3327070489846258 8.207795922422466 -0.37169421836527344 0.33637181295624835 0.7774454971929131 -0.37983668908732227
17 -10.627891830759554 -1.260545197466981 7.9614371155559995 -0.39032000732828825 0.5522563083367371 0.6746543380766781 -0.2958120786848353
18 -11.209365599626842 -2.106646209431156 7.724684310620928 -0.17876084494666375 0.5384636622353354 0.7682388330277389 -0.2964971166710455
19 -11.139408181262697 -2.140944447418159 7.765417321785495 0.42042657286526103 0.6454616102461461 0.614721682159867 0.16952303681142208
20 -11.721749795259923 -1.4408896669837263 8.02617426690314 0.4574394148430844 0.651898531559315 0.5856026054338861 0.151152488593042
21 -11.680023739156246 -1.481740273731883 7.931212056393918 0.4691991614839147 0.8576873482084899 -0.1270734696707195 -0.1675616092418683
22 -12.212068849509237 -0.6348547681256713 8.155567454051855 0.5395717229960227 0.8081032180039143 -0.07551810409161547 -0.22389408377451434
23 -12.488916670136568 0.3388972447005949 8.474496781244614 0.5281200016822252 0.8335107278172218 -0.05066225144859545 -0.1542156500324491
24 -12.893899934590804 1.2150107392338676 8.741906791088773 0.5708214788407785 0.8042585339659277 -0.01968310479551848 -0.16414513462972893
25 -13.096690153202447 2.130870970139258 9.0027151067991 0.5324908023466941 0.828590907147421 0.008347226472365247 -0.17268751494826398
26 -13.080037829392118 2.1488174452161104 9.068642493272119 0.46719125065927103 0.5127885317446502 0.714409606463548 0.09164699237394874
27 -13.492691811650449 2.838764043589576 9.597259687658383 0.49059019815093713 0.3880587029882731 0.780072375562229 -0.014791531292758316
28 -13.97824593784605 3.266166393283102 10.32057201421074 0.5122421785894645 0.3677609316676408 0.7689223816911983 0.10544296347885555
29 -14.426217771046362 3.8187180995591525 10.997951392146062 0.3695067412905736 0.3978302129749167 0.818612224698023 0.1872696327761315
30 -14.424243950547488 3.8765555742690303 10.98713666041194 0.8673402358996801 0.16198218467127037 0.17175625195288258 0.4381580501984502
31 -13.529561673774019 4.3479458497897525 11.137019348203006 0.8598652975900782 0.10005619013777942 0.1686936072205627 0.4713415913096925
32 -12.583851584894575 4.635680428378915 11.242100603197844 0.8234977507813245 0.02239798774387306 0.10930225445076225 0.5562398779079988
33 -11.575650680263475 4.793891530959876 11.480491448979343 0.9093760640756879 0.11095247723857526 0.15425841051391884 0.370039274491983
34 -11.578297459971587 4.788305595632766 11.422790210385754 0.5725444997303318 0.32030689815849406 0.728312355107341 0.19788228879469402
35 -11.83551028958026 5.392282773167644 12.115834170279019 0.6449260445368687 0.36953637980731396 0.6624768353566893 0.09293924732167672
36 -11.987451132550515 5.960727415081324 12.860463368341462 0.7402990446333763 0.1789702805935762 0.6426189903037073 -0.08347332795696355
37 -11.778417672774742 6.120415470396598 13.883816836460781 0.7353315728768351 0.21871325918110376 0.6401002929947844 0.0415162991709311
38 -11.707869497791636 6.590807720334801 14.671008658375793 0.7408519209000605 0.09858340594312164 0.6092261008812346 0.26507225689685443
39 -11.48768611411974 7.163953474105806 15.51563618611587 0.7027588360296554 0.2516936776205422 0.5939236144096834 0.30005841310422937
40 -11.295530304815042 7.8857244840749185 16.268560699578558 0.6223696356703107 0.153736865510081 0.5875736622507862 0.4937390041387644
41 -11.081925634305401 8.608965129425801 16.817325310947755 0.7468327853810226 0.017396602685131015 0.537305596090475 0.39145988977786506
42 -11.06354215314171 8.63255435258055 16.747352688591327 0.828017221381624 0.3903134253618117 0.2749171703266881 -0.29404669788547305
43 -10.57216443099345 9.126989554513303 17.46749909104233 0.8454693482757742 0.313107514130085 0.3455481917675998 -0.2602723821068195
44 -10.092054982416178 9.417413284137798 18.255191204237605 0.8777498405763893 0.3805666574623436 0.24774406596479892 -0.1527976255551503
45 -10.087476247845117 9.471813492337912 18.217580776095563 0.9026858216360756 -0.3170697481282139 0.0562369970894687 -0.2854163316936738
46 -9.355870849018006 8.859412809036712 18.143034349244875 0.8528160322037395 -0.25594460632928473 0.27154718835221836 -0.365320815455707
47 -9.300712163291703 8.835233116607467 18.093060184513863 -0.6933928437840131 -0.15054927729409293 0.4183382626828922 0.5670400138180771
