# time x y z qx qy qz qw
0 -10.866383475196255 9.846283309073568 9.128772300285997 0.003850814496233494 0.006169101998640278 -0.6908085809635607 0.7230011188617604
1 -10.573757858952122 8.330319648120122 9.064602341679254 -0.023194503902773417 0.07211310943103949 -0.472161359971315 0.8782513106092865
2 -9.736517139526311 6.940270156797205 8.850135019513774 -0.11048328172520328 0.15906407958700047 -0.4767476646909691 0.857440217890482
3 -8.880962901278043 5.5452552887344195 8.594157713986796 -0.3176066438744977 0.23891256668514715 -0.42554071609183297 0.812995636024415
4 -7.9577960089052855 4.066862688386333 8.330490101995885 -0.4293694259971581 0.3404462926111156 -0.35073245004360304 0.7594241017722766
5 -7.121010167464823 2.6697951017033454 8.04961349621751 -0.5042614367865103 0.4400719045623038 -0.2445674356714217 0.7016009489688683
6 -6.30034849445272 1.5469728405004834 7.915603008339447 -0.7195952448309137 0.3505968884460237 -0.02617808016172236 0.5988148407878268
7 -5.455204539196464 0.8639476759956428 7.9669069737897535 -0.5163375710030064 0.558973986705338 0.5334414984565428 0.36930172309629755
8 -5.262315219188643 0.5557539551683617 8.243392873435745 -0.06732637593037878 -0.1153635594571888 0.9478621711921871 -0.28933667703262606
9 -5.1497515245418795 0.3379666142493844 8.515880173439385 0.13157187409106416 -0.0930470084432879 -0.7335399708978058 0.660265255229416
10 -4.768586045396984 -0.8214114852125961 8.994747424486174 -0.09905722037921307 -0.32372265054386756 -0.7140824414347844 0.6127622536107585
11 -4.302421809833384 -0.9466484534186678 9.434131785384992 -0.36952321496517687 -0.34470940293219865 -0.08771211967488313 0.8584489531673191
12 -3.837135163912552 -0.9802357643831769 9.871840122419929 -0.03677452597585188 -0.45645213275844915 -0.7048055151059172 0.5418009511027064
13 -4.107091833863639 -1.8431726836037434 10.290481043127926 0.00019995731578468877 0.6142356508241237 0.7516396345287476 -0.24031725922044775
14 -4.004846469940575 -1.995012815835595 10.236581277838058 0.007021034373815888 0.9991315356118605 -0.039240242532723756 -0.012127777544980234
15 -5.053294016232729 -2.1028367479534777 10.138628800585387 -0.1971164608801216 0.8463614684713358 -0.23276537128752225 0.43662071351061826
16 -5.533069321833144 -2.752404808488302 9.451591965892826 0.18755164102106117 0.8962273275429896 -0.25039674306867543 0.314487567919715
17 -6.269950759969074 -2.7380957067507627 8.606111572604476 0.20860383602096305 0.7752216787254121 -0.4257905225209337 0.4173945607729494
18 -6.869600111429061 -3.219725019324036 7.481554997763318 -0.10920178431863393 0.8947251589272586 -0.4012835882249384 0.16282918075559005
19 -6.9427623658795 -3.573138985673722 7.246705087011994 -0.3870263585989453 0.7017876906508429 -0.0649358606952252 0.5945485421699119
20 -7.162558389073622 -4.628737783110363 6.546024803604035 -0.10881256040895976 0.580638401167431 0.4621821383799172 0.6613671784640839
21 -7.284567320387823 -5.1400636413217216 6.446206268507527 0.31942700817894354 0.8970709115192456 0.1053997269312361 0.28656772971620453
22 -8.043246082672868 -4.6330884533980745 6.05950979571236 0.05132041785360936 0.9276920468791786 0.3466577498640767 -0.12877144608812094
23 -9.063372343451647 -4.78750007249144 6.498631176096254 0.4017821335888397 0.8355017968954959 0.37174881198791826 0.04806958808611169
24 -10.288360219756804 -3.5704138282923656 7.113466262718622 0.43257118035235376 0.8503242539889382 0.2546609730565891 -0.15804627742720873
25 -11.286714021850683 -2.5261481523634495 8.210116910179611 0.3758017551137397 0.9093191391959247 0.04910166363950248 -0.17175788358398272
26 -11.801426952887134 -2.1083067368377613 8.846483428037278 0.37630468472023154 0.625351097828143 0.6722874024767467 -0.1239372307816034
27 -12.871352175217723 -1.3511617205821334 10.116498176936402 0.3870758360192304 0.5937628814326598 0.6807414802476681 -0.18495668377491106
28 -13.972837172731177 -0.7393174532631043 11.45693541494794 0.3159603144047785 0.5709749060942425 0.7564371872241115 -0.04426644458705799
29 -15.143410441738475 -0.10633785539550122 12.661882827534622 -0.062502100503827 0.5188472964463517 0.8432905677617379 0.12550692700806143
30 -16.06956407784635 0.2745626486508622 12.953867446957668 0.6545883791471635 0.4244335817117958 0.4475036201560536 0.43716209642192483
31 -15.796362511740568 1.4882118495007024 13.275474447624154 0.6838943246976739 0.5473173302880063 0.4377154925475755 0.20282366774258606
32 -15.74379797643191 2.5602098572926666 13.741009056709157 0.625171838611761 0.5872473949993174 0.3914836405346758 0.3332284928799192
33 -15.704467227693607 3.4636023851024076 14.059564606946914 0.521449539075953 0.5123152976138026 -0.03920828701773903 0.6812386690855795
34 -16.531749690256955 5.005876520182864 14.468219755241 0.5486569832627646 0.8301470550947728 0.06724790534431456 -0.07286357705520781
35 -16.88997232757011 7.15361553114352 14.719585045480986 0.507525202767105 0.8336605373561783 -0.14667335378499874 -0.1609819999275629
36 -17.284506874490937 9.068789902478287 14.841386602650775 0.5841089841181022 0.8112400842776143 -0.0020877340774922717 0.02649267257544254
37 -17.705495980131357 10.691957896058002 14.538007868534818 0.5540842900292212 0.7794151461082803 -0.22609728508294213 0.1854255840976251
38 -18.256505098835213 11.738760225240632 13.740937623523111 0.350179737815456 0.8737462807863096 -0.08238723007230117 0.32734375258526555
39 -19.187440093259816 12.486983282853295 12.81076573588778 0.17843686709440393 0.9466067313238821 0.051325812337790155 0.2635557657531252
40 -20.136305566394807 12.336684437539798 11.519331608041465 -0.2970984659707459 0.7505129237015499 0.5869139283783187 -0.06320517028147836
41 -21.375672917370114 11.53782422451661 10.702880459901131 -0.14719203316176946 0.9233077051982508 0.32920447210591214 0.13214311348198354
42 -21.80655697121891 11.100780111371508 10.119236243894376 -0.14536027242609773 -0.6409191425240461 0.6705424123188778 -0.344188781380265
43 -22.627567278767327 10.562155494585333 9.263371906239838 -0.231080324428763 0.43110754130355905 -0.7009880060142794 0.519002877561601
44 -22.93084425079829 9.404696054011378 8.969110864462866 0.28445483006242545 -0.2857598553023347 0.9029268868627894 -0.14882806096975432
45 -22.911587126815164 9.052786162910664 8.910177039921178 -0.05658173277277984 0.1673943313434301 -0.7265084813458682 0.664050504015347
46 -23.139205006357713 7.769331117865073 8.714866104505255 0.22311828723097427 0.07406755854317008 -0.6993557923105671 0.6750064462182782
47 -23.301755077508385 7.367869368137443 8.757676548928282 -0.13795939895381115 -0.6019213222550984 -0.5869561173434887 0.5235842266226478
48 -23.590556792749865 6.605231726668816 9.368684162964012 0.5983932982946232 0.7914132429692331 0.059195883239443636 -0.10993810447931944
49 -23.542929716366086 6.1933558895094505 9.306247414596525 0.4664893230781427 0.6259912722423577 0.20573479052019825 0.5900812100890016
50 -23.758801928541942 6.392293850975475 9.301416476459206 0.10579792991404877 0.6249640028934532 -0.04608521307406174 0.7720770338827676
51 -23.040683730440062 6.555586623184775 10.209801795663616 0.7597117061731629 -0.30489500872351677 0.2793392689823642 0.5018433320901542
52 -21.97029886385662 5.364788172508472 11.299712894385658 0.6593955295159264 -0.1311522018852926 0.47951759867146254 0.5639676481496105
53 -21.318632037986777 5.48442966294622 12.763920617642322 0.7668491433094042 0.09121485441631993 0.5395391153829161 0.3354396886345785
54 -20.062318166761944 6.0302515416028175 14.055477668583329 0.8045653861963283 -0.15056915505187105 0.3210885326704907 0.4763461168827034
55 -18.63315633602377 5.628230545446404 14.832107308950123 0.5496879944069878 -0.05787862061757494 0.5081024771395758 0.6605490495071943
56 -17.981973165557577 5.307818824939052 15.17436009856357 0.6565296444885053 -0.3448741850406999 -0.005393232905079103 0.6708215376977259
57 -16.78332268846653 4.793312697072375 16.046758345046364 0.6683522499446927 -0.24533734603797075 -0.29674091109942846 0.6364429969076525
58 -16.39410481111206 4.778387261472997 16.518753046030607 0.20063823927348712 0.1192909104099032 -0.315996537138722 0.9195978273958392
59 -16.20115285429575 5.015500051623891 16.416657412149583 0.7222141017944426 0.3261217414767298 0.57205771259291 -0.21166335150044013
60 -16.12865238928413 5.152318278251676 17.63183402592719 0.7722661281041674 0.40705384100357733 0.37363354694025014 -0.31354452715376824
61 -15.771580087155897 5.134143547000769 19.9599576086551 0.9129716605638446 -0.18566633659298593 0.30762503329105034 -0.19333286672502517
62 -14.26231747483768 4.361986015884826 21.226419841390335 0.8167826900500199 -0.346239595461145 0.4326003757292139 0.16075165532117683
63 -13.540668766383025 3.5199815587911294 22.798637956049458 0.6620802795941948 -0.5434672109213602 0.41414720516215403 0.3078557884500594
64 -13.116579882821021 2.7256718846462995 24.235990789016714 -0.5099517630163609 0.6828695572294153 -0.22639084656714054 -0.4715777261453525
65 -12.95521794073444 1.9601264242696708 25.674331100913957 -0.640574156257162 0.6819019832602883 -0.26879745751407735 -0.2289593029231994
66 -13.058096149195702 0.8133126916821098 26.846814202978518 0.824436376008899 -0.5261457907513298 0.14965923116736907 -0.1451805197482193
67 -12.242835296805183 0.7730262127200326 25.314268051062204 0.4568518244350595 0.023665302177887475 0.8798556044205982 -0.12876521018058684
68 -12.273148704102782 0.5352157247939597 24.527223715843487 0.7413165973296906 -0.02095272693559784 -0.6167084759179013 0.26397223620773225
69 -11.814710396672652 -0.1310263718665946 22.758560796116004 0.7238767075631891 -0.19864656766096378 -0.6401170665433508 0.16368321393451224
70 -11.457744646510148 -0.7275380461515397 20.704885306754946 -0.4393038958505902 0.3700860998436295 0.7438644396550106 -0.3416343969944506
71 -10.888224507325742 -1.1935066961182426 18.93108127639462 -0.03886362183013256 0.07209473386716123 -0.6006825468474039 0.7952813628897537
72 -10.266148578188076 -2.1457996353575863 17.732980333464884 -0.00821986013050002 0.5114433824461752 -0.26597818582794824 0.8170763153556244
73 -10.241580541873278 -2.7495479617756944 15.984481687658878 0.07087236380887432 0.48142185835316686 0.04184584338179965 0.8726161972709375
74 -10.708107271345629 -3.331047729652983 14.666248974499098 0.45567071804617415 -0.09671398019592176 0.39784923943970796 0.7903964735670275
75 -8.722336228113884 -2.590498534387789 15.670414272203997 -0.24590439366760966 0.024614777136886794 -0.41337837336679395 0.8763808888571738
76 -7.162602468463075 -3.617181888352275 16.40926331696261 -0.5703455439674573 0.44869105653695396 -0.15657879782063197 0.669974160944482
77 -4.758213902383025 -6.260230606006928 13.777181199619262 -0.10975571842208623 0.7231934464533556 -0.22468641222077837 0.6437864066939613
78 -3.7361537645661853 -9.321705181797887 10.318586545771577 -0.17337079303327957 0.6659899227741498 0.16372736407518626 0.7068191714570883
79 -4.18833092951013 -12.308049537975492 6.735426719487398 0.7785461346878327 -0.3079427742432216 -0.49308316334307845 -0.236444830735641
80 -6.066880783343555 -14.291918402983619 3.251359173427162 -0.3449617514353707 0.21694931730235947 0.3070466710176637 0.8600329793593106
81 -5.897843033861852 -10.902629791567147 8.06660629822146 -0.4638317459247046 0.7350544817807432 0.15216933166619886 0.4705310986393403
82 -6.658015076355357 -7.880534989015764 12.164881461466837 0.32727044123000043 0.7925864688709117 0.391752970979407 0.333512154784003
83 -7.681384341648745 -5.324160670699985 15.804016127372835 0.09669008897846959 0.6209942815641724 0.2520839326379857 0.735847008462833
84 -8.55316814475582 -3.7018661131786588 18.493967277082877 0.18117841450033279 0.9406302995303973 0.15364821116296656 0.24244844592391382
85 -9.393030374365402 -3.061923457121687 17.589603680577497 -0.24658498408455828 0.37211587162999993 0.8869420086287034 -0.1185727499670328
86 -10.411693503701411 -3.2458060375198388 16.77952593586337 0.22813218912053262 -0.13124563661983896 -0.7590492924411995 0.5954615510676105
87 -11.031384091735706 -3.8128927481833217 16.138243898653705 -0.06084026588496559 -0.5579091783461332 -0.04330333506945779 0.8265353180209855
88 -10.560026539046156 -3.57261749288394 17.298846877008057 -0.2610410748018575 -0.6819586119402319 0.07921368857463235 0.6786127028056902
89 -10.482605568584713 -3.459994764934292 17.53162941792648 0.28942213240969505 -0.5660446638938867 0.3864381564665264 0.6682019297902649
90 -10.402728842324882 -3.050510378167143 18.7464235697959 0.29372528528171016 -0.65840162106952 0.35143015075160405 0.5972684583182932
91 -10.609010188946804 -3.115072848296266 19.980217094682022 0.24779167921668538 -0.7709710026618001 0.28787312117573777 0.5112064777271256
92 -11.059064251429604 -4.157975535509337 20.795789024972738 -0.5244523915335636 -0.3975401270390597 0.18123961434152622 0.7307966465452812
93 -9.82971224356678 -3.7638691752275624 21.317195707478096 -0.5765691378249677 0.39145002148063646 -0.21852112131219498 0.6830691250020337
94 -9.290795319892121 -5.404859061436228 19.99863514352345 -0.6192568476057506 0.1736406586257335 -0.32104816407148534 0.6951963425621127
95 -8.736579329442467 -6.731399302477461 18.331431772517078 -0.6853184915968562 -0.3179748592892466 -0.12799344261152387 0.6425326704408447
96 -8.338846628446996 -8.012687713479789 17.008431668632458 -0.5994824660490357 0.14322316960464349 0.5316557863235385 0.5809044856573807
97 -8.025928658826627 -9.388070476871546 15.310533947173179 -0.5094454234424911 0.12945001085104746 0.37497409864536524 0.7636114722614247
98 -8.68836103148664 -10.433110129002841 13.837322835235156 -0.3305856917499964 -0.045333243548650495 0.42254288688032066 0.842683514841948
99 -9.090369019203218 -14.361330270557987 12.359335104224511 -0.4903479644724137 0.10871231865054971 0.786657029970997 0.3590420904414866
100 -9.579119346359777 -18.29016297367244 9.08092893597014 0.6494551351420329 0.5651534474884937 -0.5087232436804158 0.0032046167930978014
101 -9.365175557066248 -12.740459497345222 9.474383503840835 -0.23394545663441443 0.34160918709584775 0.8593920286488876 0.3000300446731608
102 -11.111220144068358 -6.675389934638086 10.596557444405297 -0.14846826935407 0.5764160920617846 0.7366580023551319 0.32099322325148044
103 -11.801304199171312 -4.123633679472 12.262083685433344 -0.24221750874819264 0.7020333916800164 0.5926541993836257 -0.31183456411216687
104 -12.31960793228531 -1.8278699738024256 14.316928376296818 0.898637382869396 -0.2368764431245008 -0.35898112567483 0.08644626198719763
105 -12.545483080100599 0.5799324780444994 15.701311504700435 0.6021171711640084 -0.028186270268929038 0.7193841240860125 0.3451766625523499
106 -13.264075773133271 1.7408913253052067 16.1530702034176 0.24218591479106746 -0.385378135147321 0.8896170026878585 0.0375667959221629
107 -14.356745810992747 1.5489754419597703 16.190707409912648 0.37177221248022946 -0.191415603132582 0.8683741094432342 0.26659312623099324
108 -15.23333068870899 2.017578336541618 17.101419463946993 0.3029371686741922 -0.3340261139009362 0.878549330682148 0.15750143055176427
109 -16.349628265685936 2.1215594548006353 18.015777494021975 0.43277828710149846 -0.5021257454891663 0.7406623184882394 0.10950808144638091
110 -17.259412491065916 2.0769723180975133 19.178777298127425 0.6605248349091201 -0.4718154415570523 0.5792098417568836 -0.07492056318908044
111 -17.17707095492774 2.1217936282981364 19.352624286577246 0.38297439541517164 -0.28942633838665577 0.7486651772150901 0.4572345782308843
112 -17.57436041545039 2.6356606640385407 20.401083565828436 0.027114371254955326 0.6760925500629178 -0.6236786774058063 -0.39139312969214707
113 -18.334489927992394 3.2502751728954733 21.027466509379238 0.19930503518181408 0.956465073954607 -0.10961965396816682 -0.18285403118357396
114 -19.250702378519254 3.785454721734879 21.437385964805454 0.36342973145179974 0.8592097055082571 0.35831077847171333 0.035929073022854925
115 -20.06480866938344 4.420616408346625 21.621925328668002 0.664889745692803 0.30986053947419057 0.6372164689093629 0.2363540646995656
116 -20.217554501171517 5.259809118820038 22.52491734302062 0.5338886095953138 0.4203969643100146 0.21383103431314815 0.7017874562200983
117 -19.661235424785815 5.540552405089279 22.28793999829338 -0.42746915570518207 -0.008084816025124055 -0.30387676536979796 0.8513892577070299
