# time x y z qx qy qz qw
0 4.005391598851639 3.1762261088364894 -8.991921734886004 -0.02826258630602173 -0.0009200575385630552 -0.7110675845530512 0.7025548163006996
1 -0.5642757359870345 -2.3299799789651487 -9.965800975861798 0.4924012721916401 0.48179192331201925 0.2346146390537639 0.6858378094834314
2 -4.047073723729205 -4.870416609532934 -8.052470462415284 -0.3819226996724255 -0.06119311557961092 0.2721576976431515 0.8810905978922744
3 3.9924872637838638 -4.584881334377033 2.611419201320145 0.6340470987336296 -0.41624592376016445 0.2625530059463108 0.5964809524277116
4 4.473284705330867 -10.185308084740079 2.726351342242337 0.7036131018971384 -0.4697832036613762 0.4281802512042144 0.3176381854800156
5 3.9336245949959556 -13.57027524539663 1.4880523132578456 -0.3651057343358158 0.8655659716402245 0.12764976795831845 0.31811772700339475
6 3.8924854842959107 -18.247169332934355 -0.5519885403993494 0.011899427949385854 0.8595081823568332 -0.5021555867249492 -0.09457195565838473
7 3.73521436060341 -19.96400252337357 1.233559788369685 -0.46724550658141595 0.6316813414772896 -0.15078416364237207 0.5999370428666648
8 2.9620762109699155 -20.977676984016718 -0.48269646725761134 -0.09188139542176027 0.863844284454389 0.15709445625463006 0.4697363017746202
9 1.8421603562498743 -21.377191433904713 -1.96462217582891 -0.28628365867211436 0.4704921533595887 0.8334590597063658 0.04499773547353242
10 1.053149692823659 -21.306273678389957 -2.698280999297376 0.10160070679900823 0.5075800697121184 0.6884898997398665 0.5079580958752098
11 1.1629564957775147 -20.852524358374346 -2.7574950198058152 0.2626843687349532 0.6919485951251435 0.4686703073194749 0.48223667131785886
12 0.8623272441156439 -19.53023715421464 -3.6501987750445855 0.29200362242346706 -0.03027254240328571 -0.7147042881902431 0.6348348116718961
13 1.3289731697966196 -19.220310699976324 -4.108471739656298 0.814111443632394 0.5530114155481087 -0.13909724386320985 0.10978564737667044
14 2.0984805366647956 -17.63297019767734 -4.736931546457006 0.7816324620811891 0.3718251710656189 -0.34448514890606047 0.363492391345529
15 3.332888295669957 -14.220917591795665 -5.481162236201503 0.5678716171934319 0.7642025935251437 0.3047784050964456 -0.025026909965614668
16 2.9982681796687376 -8.129670922837258 -5.8730018497802545 -0.27562293706101115 0.7856720821572242 -0.253031846410562 -0.49267256934667614
17 3.4053781541006884 -6.27150614404637 -3.4941686023027767 -0.6717032995733228 -0.4957406944302782 0.14747325475229525 0.5303842761252092
18 4.641685922278704 -5.311157423964314 -3.7559808889411483 -0.3748833467856352 0.5354728828081049 0.5911557366531742 0.4725104899386047
19 5.075257576186431 -5.740769562379062 -4.061653851718981 -0.4747892708072329 0.7149634170762504 0.4786139091384857 0.18528676841092723
20 4.951855413204547 -5.979968575641221 -2.3390615794899685 -0.5264178014191959 -0.1898441981695222 0.5131481589644037 0.6507860214554336
21 3.442690030817643 -5.144492593793055 -1.0490303880536171 -0.1264157702106884 0.38110977330447293 0.7417787946113721 0.5371579037850491
22 3.4138685021442603 -4.476454419039392 -0.1554182026632165 0.3166929535933051 0.4911171892337529 0.5686188362753849 0.5789491330128345
23 3.078913916768458 -3.4577706299553292 0.21941198678334783 0.23386421123336334 -0.1493752304983433 0.6601752573363513 0.6979707736135128
24 2.830719902786145 -2.005999224036214 0.9698415753138809 0.2150610139525907 0.3145940327134506 0.32166375439535433 0.8667824317365096
25 2.728427027992424 -2.240128066057826 0.7133297178324026 0.010678466035424166 0.08258519282146903 0.8609637688443653 0.5018037913637878
26 1.8357904166717534 -1.2551409805875642 0.9995572876905507 0.35200093753129413 0.3025230420453219 0.26144234633180613 0.8462996210286603
27 2.177688367870992 -0.5473917263260475 1.669510182188021 -0.2960133568770518 0.03931784724344488 -0.09297780203594803 0.9498343685964855
28 3.399303608607391 -0.9544120489622065 2.136972857409173 -0.45979587918903664 0.36119784941432015 -0.596861112043329 0.5494366897010521
29 5.477241964713759 -8.478848329681746 -2.5594053271802886 0.20134488743713913 0.4650666514505904 0.3817118751734913 0.7729613770189278
30 2.5463908589098923 -8.9941075909432 -2.5328314435017916 -0.2396302452215258 -0.09318624652934869 0.7605933281960462 0.5961471782508941
31 3.8202581108319955 -6.8754330906130345 -1.76236356784151 -0.10910849319133932 0.2611112453335046 0.9371809749208355 -0.20398057387980298
32 3.06738257569965 -4.676526577652543 -0.764811476471124 0.6154476973376233 -0.5398029642634985 -0.3536595090941452 0.4525061803350803
33 2.0314849596027 -5.096883943211478 -1.8488629115453417 -0.6424578525149034 -0.31620587184551563 0.6794560311057483 -0.16000392540928546
