# time x y z qx qy qz qw
0 -1.8472258573903637 -0.49945443273612966 11.057751570457874 0.0036129768848286677 -0.005753853560555404 0.7077507954708142 0.7064295089233327
1 -1.8479543045188005 0.6748546057767856 11.157319320835331 -0.019739891359307683 -0.17581321676529046 0.6601713534364735 0.7299820775893185
2 -1.730191651727233 1.6458351937042812 11.472377407030745 -0.08243084712879556 -0.22158115587306995 0.6176306227137457 0.7500929013727661
3 -1.6603040076215194 1.6772339835283072 11.567679758619159 -0.16175052086971 -0.35205708479654346 -0.2791790634554904 0.8786077785741782
4 -1.2659428119961922 1.2323529118076217 12.306795122672652 0.10746693444788052 -0.46330085326013554 -0.21742939518044857 0.8523659046913301
5 -1.341587060616858 1.1836444443001473 12.298894056647397 -0.25088968161935127 0.8827799792065123 0.2478900358212353 -0.3103295121473892
6 -2.075613666330015 0.5749579528296455 12.713034897265363 0.09698546464816372 -0.8366415277937286 -0.06089398842123897 0.5356460545846543
7 -2.193531879434272 0.5005257915632486 12.65379340363618 -0.10823382435018247 0.99265884587698 -0.0409584554047589 0.03516048776073652
8 -3.210246491745529 0.05893828614677936 12.480847004503438 0.015662366914669646 0.9969539088689074 -0.06776195401467915 -0.03529747075569326
9 -3.2426391885487593 -0.17259539756155434 12.405690864108742 -0.13100427617587848 0.7133839215785699 -0.27552861757832325 0.6308765655436839
10 -3.530095144562112 -0.8201046883774931 11.600733464118461 -0.054106579231751134 0.6832417196625933 -0.10179906875242822 0.7210341047394906
11 -3.7259882536611446 -1.037677282297952 11.6166488645171 0.313009718595241 -0.017303137972197888 -0.012392829455035887 0.9495114192358833
12 -2.6635296900538634 -0.980845253013798 11.701299634950315 0.27224427871207413 -0.022893969095656507 0.2883719171328316 0.9177148556587307
13 -1.796724534419045 -0.3972628525020802 11.84567781343019 0.22965010594219806 0.048991262522530166 0.24058214690650292 0.941796642395291
14 -0.8695297345989023 0.16446200752367965 11.98686935020673 0.06464638090613652 -0.03577374868878377 0.13924395569411666 0.9874979519690891
15 0.00916914493448222 0.4829399500966553 12.057213340241015 0.0006063703508474283 -0.05252934973225284 0.032952197417531075 0.9980753741161338
16 0.9908515916575377 0.4930964943684568 12.144002437510515 0.10707815505876123 -0.0913724684499944 0.11835407702188216 0.9829433621378524
17 1.9893376605262767 0.8086337380047297 12.337800852178288 -0.026755538765623088 -0.07324559154065878 0.03325700607370905 0.9964001184324666
18 1.9827116699091345 0.8416482229299607 12.297553405377307 0.059029450930376676 -0.15457655200662893 -0.701134282315923 0.693564944078011
19 1.949710064137435 0.9875092356750627 12.236227753104743 -0.019490889014644887 0.043741463365865665 0.9950616379352544 -0.08694323629610824
20 2.019169725982713 1.0212914441933887 12.222092274128991 0.7604683031682457 0.0009705938200204124 -0.6492572042865469 -0.012332903391497108
21 2.303919965912074 1.099066505716983 11.274873418838702 0.735117684521973 -0.06709345390476924 -0.6745474520980498 0.009284030062995963
22 2.436983157002013 1.1153238193864838 10.252377201642103 0.7990558276578192 0.04647635438851381 -0.5989469873179255 -0.0247434668470435
23 2.4174940002385865 1.1578436280167184 10.22604694089243 -0.5614955126191359 -0.46350736043820107 0.42393953288509895 0.5386640776823245
