# time x y z qx qy qz qw
0 11.928017045718114 12.3890993924981 11.887994346649544 0.006965585583575074 0.004847389159290044 -0.6903721678383395 0.7234046262708085
1 12.422502979363163 11.329126792565855 11.656382934578145 0.05941827427834835 -0.12504132059414355 -0.7392188513882724 0.6590824125843883
2 12.832328401388784 11.233597204769763 11.491832785323584 0.4666542795272367 0.5679207408025104 0.6483447309863858 -0.19836563555070505
3 12.850426938422045 11.258284614344717 11.575551142713268 -0.271443338116839 -0.5773683371304889 0.03611925480078965 0.7691941997335894
4 12.818846170340567 11.25891454142974 11.65214475321106 -0.09548062134429779 -0.294709053967688 -0.6509704369392474 0.6930133582322233
5 12.742923482124558 10.358605018943331 12.176926061260602 -0.3248320415903514 0.21636464820294218 -0.6071627137270742 0.6921155415274506
6 12.876922544067199 9.313517216380792 12.295414518396042 0.665933919258687 -0.43067434085189427 0.3922587329206769 -0.46603080773701694
7 13.217339178226876 8.419461106317678 12.425207501368122 -0.700279379571995 0.7031797436184966 -0.011554120733557322 0.12252975559006084
8 13.266070910618753 7.428965517228214 12.30104684292097 -0.5160268215756846 0.7415286235343179 0.3324720261325436 -0.27076552907103507
9 12.919594871043596 6.488032625323049 12.410228186956859 0.4372174111230399 -0.6124701450226332 -0.41018545910964305 0.5152369804292338
10 12.855701663768638 5.481006330897844 12.667891386979806 -0.46333207946563804 0.6165616720619298 0.42607363419472166 -0.472902047919384
11 12.740569868081538 4.451360827348454 12.844505356238184 -0.5554492522690316 0.5942755110859057 0.39732858074213145 -0.42478552706372014
12 12.76062743634995 3.4698127264479934 12.938822630628717 -0.47458290708785994 0.6560808653710474 0.4509056895895488 -0.37551700559333584
13 12.49148772967011 2.5444480182436933 13.047801429326185 -0.41218502247171995 0.6904745461700295 0.45061135398058294 -0.38768262277933646
14 12.487317792694494 2.500920334144587 13.091846500386014 -0.04612711359603898 0.7975993150456937 0.5326250454022532 0.2793173518422839
15 11.56117778754654 2.668872176291734 12.52694755788234 -0.250833357532188 0.8254906530414399 0.4181954045419349 0.2841837646846735
16 10.823789231200227 2.4235866560391566 11.646564771523018 -0.1922437435662434 0.8356184903061533 0.0683519677716725 0.5100118530189715
17 10.561592381055005 2.134120950393371 10.628911065957414 0.218897260285804 0.9039324472184614 -0.18193838468078788 0.3191998503833575
18 9.846337894985197 2.4548505434694685 9.783399504539751 0.12633843888560498 0.8526105761100132 -0.028022652056492132 0.5062692320663192
19 9.338375710335859 2.6017421700800756 8.82099909057729 0.16918240622340536 0.8954670279297299 0.05799789638262314 0.40761790850052865
20 9.306840164831582 2.620700420970205 8.667046895262978 -0.16083968027384352 0.8573820390165799 0.2002084726597869 -0.4460304965990724
21 9.119426464305546 2.7269969742203695 8.781588777221604 0.055854768173327574 0.38282010996859783 0.8199659152959036 -0.421882573744028
22 8.875167193016114 2.7803885776402146 8.814937045812865 0.5741984618678676 0.5994048487319046 0.5450810640550158 -0.11788378732425231
23 8.70295002181058 3.4914680979650443 9.590888694738753 0.7700652743029921 0.5004182797408 0.09441574587719662 0.3842742322149223
24 9.288710723749094 4.40750839754413 9.225246629740456 0.7588359231811093 0.5326767345731033 0.04555158489310086 0.3719524045467854
25 9.777206104847934 5.177538012261534 8.85517467289229 0.6114282289906073 0.6582070818240551 0.4273141746488527 0.10159505093379721
26 9.984605418021054 5.204583694858812 8.81900965986616 0.7037306930985662 0.10422803587151476 0.5932353202389197 0.3767910335323864
27 10.16688944906233 5.274367637907592 8.729975921346522 0.4128359701869627 -0.09331674904003234 0.25082539926069997 0.8706004049815846
28 11.089955622364293 5.660999189144223 8.944000704642058 0.3192935366519702 -0.3750698009956702 0.44525136522445324 0.7477469515812856
29 11.214190796382926 5.689476872270586 8.800885437366066 -0.2513771526898533 -0.4608708249770326 0.8495420539488984 0.051825749997648926
30 11.240830124218583 5.722437349249046 8.548461430876188 0.04655251797061127 -0.3532076755209093 0.7130214907850142 0.6038853820903651
31 10.977499819039558 6.488846070264974 9.003671666960551 -0.047556283641705145 -0.3483991198108257 0.7259752431964646 0.591029948028919
32 10.968412781253843 6.549161573315564 8.951520121522034 -0.37807452017303733 -0.1783998791498806 0.9018506641074979 -0.10908033720199081
33 10.858508876011594 6.569924589423225 8.89375315042746 -0.3716379047998562 0.43763062113517115 0.7920592208775254 0.20738104489973339
34 10.171561423713888 6.579619945561589 8.049432097326942 -0.4394048386758018 0.3719530693570339 0.7869544823749907 0.22198410892242804
35 9.558808434196472 6.631785044425203 7.124986674361035 -0.32722880966529827 0.3308377029458077 0.8688381166928159 0.1690800030052469
36 8.824490814210598 6.772394639355755 6.404324490613619 -0.20187728104709907 0.2798293541711634 0.9160542450295769 0.2044155476094519
37 8.041805469576936 7.049040460472359 5.900068895954954 -0.218466196373302 0.2581280988215533 0.9408933716939812 0.019028104038082538
38 8.056892021555836 7.069229685554957 5.965292352327896 -0.2473183652840947 0.031552115341101424 0.7834146520881253 0.5692974381677349
39 7.844574054153086 7.98691417911805 5.595366860823412 -0.2313858810622747 -0.06537402083263215 0.869983437744451 0.4304830188236885
40 7.32227427928781 8.777426637527302 5.300677958170892 -0.20933229907528852 -0.033457465237346586 0.8729676657226129 0.4393040418509238
41 6.795545934931986 9.542154020578005 4.9644028986250905 -0.1810617817365483 -0.16054538636602006 0.8401821038889463 0.4853203503004132
42 6.296116886557651 10.410215213317823 4.7608448855703545 -0.2553446724787617 -0.19968289125313873 0.8168916546395921 0.47708894952376535
43 5.809639072536107 11.254005852946548 4.525240674773171 -0.31156670133683556 -0.24378584428833472 0.6634570796869392 0.6350742918399266
