# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9820859779147013 2.1398121911735295 -8.992331496678998 -0.3431494873938994 0.4291358320806816 -0.6381568828396829 0.5393020116873883
2 4.267120881900709 2.0510414063663283 -8.890274397300978 0.5775625796997226 -0.4807934028973542 0.308462785798954 0.5831894032286017
3 4.524239323925349 1.9978880127850196 -7.853047548399562 0.7077035675332507 -0.4096302984462096 0.4507753851555122 0.35799473632091067
4 5.2688642448856555 1.6462058752751634 -6.779815925821192 -0.5876587648119999 0.7465100854220922 -0.2777968225171853 -0.14215763750882549
5 5.3599654481759575 0.8851052539666883 -6.286684090885253 0.7578426772819955 -0.3618816968288472 0.25396161039757853 0.4798120615768221
6 5.912222631347665 0.1791981253082443 -5.737432967677483 0.8872542888713759 -0.01083955354268919 0.3758865498917595 0.26715469782284157
7 6.216286248798799 0.14677672186149884 -5.2472427425337544 0.5955502790373842 0.17195796991021522 0.6108823119648277 -0.4925171292974065
8 6.0486026768733305 0.42447901081717554 -5.08319307859755 -0.727488865016013 0.4026876822736181 -0.17948810798164475 0.5257248338398947
9 6.481958315799274 -0.2449886417947158 -5.311525969299833 -0.7317831767268407 0.3225190965447842 -0.2687180953155075 0.5369035293919349
10 7.119690051247693 -1.004774884371263 -5.695326189819817 0.16779477245144797 -0.10871896971641715 0.8702499376404271 -0.45021122375902656
11 7.332723759812358 -0.7764800236769074 -5.443051856246508 -0.17745442409723133 0.9169688057365488 0.3556814236855836 0.03418861681033193
12 6.818186290607771 -0.7992311608881253 -5.689801913713263 -0.6463550646261914 0.35436512059330455 0.6703579859709905 0.08526817919882074
13 6.722002479518561 -0.9969361278349841 -5.603423240062956 0.6552832771675262 -0.5772349035006444 -0.3419877511174021 -0.34705629360501505
14 6.8439354279343165 -1.8857471764968694 -6.50280566745854 0.7171206413093406 0.22614302162988664 -0.47619591682931606 -0.45588898689403723
15 7.274788777633636 -1.3086663463260035 -6.7307720942339655 0.8481928406795246 -0.03783152769593833 -0.30894997147076586 -0.4285879089059827
16 7.1998305611237 -1.3476080152740468 -7.126140656498441 -0.31577538260721755 -0.27136519804032966 -0.09576640762977974 0.9041435904774666
17 8.0662026582091 -1.1738661821877219 -6.51023722381342 0.394354121013852 -0.4400751510780688 -0.5011516796627985 0.6321911756851425
18 7.7528368676031505 -0.9550017708144591 -6.084075312969634 0.7139989496069963 -0.30689520264426257 -0.6210594077436813 -0.10151870077532867
19 7.940164917141216 -1.2334882199770822 -6.788421678419815 0.8907649565943776 -0.20516720032550165 -0.3994446877714458 -0.06991533040173817
20 7.826617665887654 -1.3882876824929613 -6.563939366239372 0.4372655584480465 0.2960653913275637 -0.6438441005483982 0.553722755214375
21 7.6984967001461015 -1.5793605406276534 -7.343335801231258 -0.1618514514130502 0.6161192380709446 -0.5008243055482711 0.5859831116392858
22 7.439361145946292 -2.3393671711868644 -7.884916669421627 -0.12358357942557946 0.34190816853733136 -0.2921637122338607 0.8845712342358524
23 7.897361618203577 -2.8607686877357215 -8.416710008573764 0.8319744082781948 0.08027357637117204 0.24358520812385576 -0.4919766084784796
24 8.617283481158399 -2.748565822910225 -7.626444258319738 -0.6530770290516352 -0.19114270776257553 -0.2610173344959258 0.6847078285567665
25 8.731213060582174 -2.8072822033250593 -7.619869211491628 0.7846765958992603 -0.5675702621029837 -0.06032397175906857 -0.24188355846462636
26 9.338573534838151 -3.761782524940676 -7.844550413973895 -0.4538228435852906 0.26533974216300904 0.5960608657055335 0.6069193457481796
27 9.343986813456624 -3.3655386891883143 -8.511311739246215 0.6762646781623007 -0.4294671895073595 -0.5758560573614975 0.16313742491151803
28 9.044812909770922 -4.387627162016892 -8.842176375732564 0.9412083193014036 -0.006585477970532025 -0.07164065640705614 0.3300774871258157
29 10.121211867640266 -4.733512250297108 -9.167866473487647 0.5744765414733888 -0.18446293541321604 -0.3075240388890242 0.7357846792784527
30 10.792871004784482 -5.31320479710188 -9.208895565617125 0.7737546341495493 -0.017894196838821194 -0.21420130743293458 0.5959038208852273
31 11.922191835911224 -5.722607529105596 -9.505650457404498 0.10320509998129816 0.11942325508762112 -0.42546339887788204 0.8911047579815784
32 12.853059476505054 -6.286921209015039 -9.58504991028272 -0.36173121633956756 -0.42210182119495404 -0.08677212897053178 0.8267110603489719
33 13.566055284232313 -6.642289758230921 -9.074143874325285 -0.28778794982456296 0.8371589646542072 0.048126767841242354 -0.46263028224709396
34 13.622699355820199 -6.761532820622964 -9.228237691197627 0.176238374419491 -0.027051152623836658 0.8744221966295321 -0.45121402079864625
