# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.022616873381144 2.2181852409038068 -8.958623692779147 0.061587023738505726 0.12965218789378952 -0.7250930681994618 0.6735260879360775
2 3.975555508185585 2.3544001472644913 -9.007000341218006 -0.4660968866741955 0.6177881893953324 -0.33947092777157756 0.534650291755427
3 4.003589276375067 1.422154770528281 -9.35004241498912 -0.5255792008814537 0.6544383528232667 -0.2762801286980621 0.46813057627265103
4 4.008277182560463 0.5527192835324988 -9.747841159610486 -0.579567239936823 0.6399657737807565 -0.04247653647398911 0.5027338924623878
5 4.19165426789033 -0.28634907149602007 -10.402788886753827 -0.6327794856656617 0.6389868061327948 -0.04502621239040879 0.4350386469116103
6 4.375773229899623 -1.1338873486943246 -10.888115033162055 0.6476830833911218 -0.6010378504047895 0.003350230449298618 -0.46824021807796046
7 4.376025606711625 -1.1279437588388672 -10.883698765128056 -0.41928073381451425 0.7545848193782266 -0.47823826495226707 -0.16153506910679444
8 4.268785155441796 -1.0611213568597675 -10.877796648933678 0.2552100568349255 0.8396136827130081 -0.451842890339216 0.1604826879800981
9 3.49944881257687 -0.885768869906111 -11.343480812755457 0.3216179868265314 0.849197051131041 -0.4173113654239664 -0.03574161703082165
10 2.679549597065561 -0.27515537403734747 -11.534626774708146 0.32266886342100226 0.8053262515153884 -0.49447981793298784 -0.05314266511694069
11 2.6704986946276836 -0.3200057229756858 -11.593221467071132 -0.15331721791052597 -0.223900138119925 0.9501621904164514 0.153474332528491
12 1.7542639841128467 0.024688015721587575 -11.78550043339942 -0.29452173385127284 -0.14835627135538965 0.9173253428200171 0.22307303839528475
13 1.7609141809665303 0.0112392117099892 -11.689483199309226 0.8558281666800914 -0.2415165173915007 -0.42902127719244415 -0.15864635092002138
14 2.3085790147930587 -0.27716391775524535 -12.52363214571572 0.8378353966879913 -0.18316931598495992 -0.4900263703564317 -0.15606090507740625
15 2.7699838324727573 -0.4519404743869897 -13.402527888853243 0.7286681306977704 -0.3390370320268138 -0.5950330648019362 -0.005683134019284257
16 2.7327159916594983 -0.442156290667979 -13.392231067335448 0.6680917172770934 0.3962119479571248 -0.49610990510797714 -0.38800065934933553
17 2.8601399885047236 0.5275491951370054 -13.736447096560195 0.6367740143360624 0.37448645740072367 -0.5159910799797601 -0.4336265135702764
18 2.7895556116630664 0.5715542019228557 -13.7739747323201 -0.15615043207920032 -0.5623042064122094 0.22056473110316693 0.7815255730979008
19 3.0694652763251256 1.0835736608541398 -12.934021306690209 -0.2133099983631426 -0.4830960755509972 0.17585906553535968 0.8307771153893031
20 3.0369464420450982 0.9707479099333425 -12.853857618177122 0.7108157578281824 0.4999954649282615 0.38963126233433104 -0.3048490985488956
21 3.2775525928298253 1.485445738280416 -12.0062757184115 0.6319103599149997 0.5606559198689314 0.36417467532528824 -0.39208550393981567
22 3.4080080690954664 1.9209751661442955 -11.12279493752647 0.5313530742951342 0.5630718772287331 0.4301497133829846 -0.4643115285966489
23 3.412435092873889 2.095883239577474 -10.156536829604764 -0.5958684886727466 -0.567333971154257 -0.24594694380436471 0.5124285415689597
24 3.649933089189979 2.5337017253899385 -9.259516319531189 0.5156767444734566 0.6375305031526536 0.4037733048747532 -0.40570860359339395
25 3.6410785598058073 2.5102941465112956 -9.245302366060358 -0.8366396200076975 -0.12061194210531233 0.004761586548011027 0.5342885296808335
26 4.577363793777543 2.688038584772461 -9.152805565075024 -0.8532001866080265 -0.04811309379893643 0.11402575776048529 0.5066879694094507
27 5.62323276687648 2.89699679051664 -9.428449349423369 0.8912919620508619 0.16102079082534348 -0.07710306140276525 -0.4168045839813035
28 6.574053301442386 3.3095795860842294 -9.423433474591798 0.9079482336798372 0.2066689867818344 -0.0027007306195886405 -0.3645691167863157
29 7.441972239255058 3.666267663190299 -9.34217331553136 0.8874732267730759 0.1659345310611008 0.02178760034259118 -0.4293976055287557
30 8.457546549622094 4.0515326186938 -9.160958546332825 0.94162438341772 0.14978664994148655 0.17521480392114955 -0.2453716620544812
31 9.335815717287977 4.226079492110803 -8.727739690924786 0.9808648462446304 -0.026720781784611805 0.009023330324482014 -0.1926362705519707
32 10.298868894701016 4.134465516084417 -8.725722995673916 0.9902671151741367 0.037259700095689414 0.1292949635599421 -0.03557481906497888
33 11.26924803594716 4.175725737059612 -8.470142932176042 0.9603729105791323 0.08005556197236235 0.2575149694712761 -0.07043450944858727
34 11.191181382759074 4.188873400945695 -8.506607617283693 0.7250141845978848 -0.11148756999408412 0.29325377356916843 0.6131290061285001
35 12.07381508643647 4.429358848835941 -7.904405222286547 0.7874171754777137 -0.1873626627637236 0.30570243693280524 0.5014134465868791
36 12.111191746939454 4.388133816375675 -7.888304950880415 -0.34071866498959913 0.7045812946935183 -0.6198780639845346 0.056808241360708785
37 11.3564832968646 3.817253408361018 -7.552502246658511 -0.433868963960071 0.6692695952766653 -0.6030129469458295 -0.014536738496991575
38 11.327557147987195 3.792412106698515 -7.551440330728137 -0.08536240306542262 -0.5001526324307789 0.6601945983508491 0.5538083573979549
39 11.27075593394253 3.84052827210262 -7.540190963491453 0.45825500370197464 0.7989555339039766 -0.2649187803640817 -0.2854653152954361
40 11.198425225615665 3.8651433219638442 -7.571246708003625 -0.33398114993563316 0.890860078155925 0.07868960019388663 -0.29771271295834506
41 10.567032772704986 3.2823251821687713 -7.184179377006437 -0.411379436522285 0.8432992327945504 0.1433891889605124 -0.3147267126635055
42 10.06309029627477 2.4661519517242425 -6.738970406408796 -0.3904925838932841 0.8524314685682899 0.09495010931836163 -0.33445569222138594
43 10.056319839462606 2.458816632536653 -6.729086996164321 0.32382677974807456 -0.44881717461143733 0.28249275166474996 0.7835159256509574
44 10.553108596388107 2.5995046979515384 -5.859007622814161 0.15534107370387107 -0.48241976048099394 0.2610381685502316 0.821583471156723
45 10.605270352379756 2.638347068329036 -5.866014590658223 -0.06515546386728358 0.25431077936443464 0.19163488223135466 0.945704427894608
46 11.428347370988078 2.9406268689427697 -6.370131246739012 -0.1802329831921254 0.17897681688453806 0.22104329334558082 0.9416067296140598
47 12.267796316617048 3.2873807322128537 -6.823116506757526 -0.36972688220340955 0.1065633829083639 0.16428933962796244 0.908270494337386
48 12.26740078297061 3.2896284355891923 -6.914933340894735 0.33769320922822554 0.3275823007693986 0.12357204135743827 0.873717965512055
49 13.038236598267423 3.720394698963424 -7.5060463013984045 0.23542188163087194 0.32542811932978033 0.011690683299048198 0.9157163342011888
50 13.77374655961979 3.872096434375991 -8.147620216068166 0.30360260613164997 0.1767136841104508 0.1785800485414753 0.9190793750602319
51 14.6962749270628 4.353535333495037 -8.274910156632815 0.36456486680534034 0.16538329104107252 0.12484617966022504 0.9078294202987008
52 15.676192730603352 4.6905516490676415 -8.50806405020161 0.35389131437361443 0.09967727237052706 0.1996347022402763 0.9082793428484012
53 15.64635457515154 4.710106650094759 -8.554193977893924 0.11975584289791176 -0.14317297904896892 0.8381194679197647 0.5125580880797268
54 15.657010071576233 4.740122419133108 -8.554096523035492 0.6742062899862399 -0.4431517028414559 0.5734807742206868 0.14206424043702853
55 15.610991402765528 4.198348081374869 -7.69123880462408 0.610404577955619 -0.5039465746594676 0.610964818172766 0.012887670655763527
56 15.608681236174032 4.196082789223792 -7.729482384586966 0.3414603984712066 -0.7827381934187757 0.12360680140588333 0.5054177237549178
57 15.360782943090529 3.762389676679237 -6.795560293403742 0.3492930306033524 -0.7743452426050208 0.09955714687561514 0.5181430290304833
58 15.400414989561783 3.8256013053988815 -6.831361814473957 0.759235835268269 -0.3778646331045257 -0.2187668614185679 0.4826181988263032
59 15.314909960309507 3.85840290935075 -6.8959144193646615 0.6944390592286831 0.3063448108962692 -0.5594897437983654 0.3329841984823757
60 15.591669244875838 3.9595637564052546 -7.889274444587714 0.7171885429858554 0.21924309604766673 -0.5941978699239868 0.29069219119724565
61 15.516953682143296 3.9850741060800305 -7.897150449000318 0.8204097627358916 0.5033809891945832 0.2511940140737171 0.1021614810907427
62 15.446607144897234 3.9705155730368866 -7.928481136417449 0.46157923347169 0.5156612654991478 0.6773461981279563 -0.24947985564591774
63 14.986475372581122 4.0986831269988855 -7.1052811447486794 0.5028042527350723 0.4766621152628701 0.7093310643054811 -0.1297326193210682
64 14.907033648615569 4.066964312157644 -7.0943965265911055 0.8159281519066847 0.5508359371402674 0.16815009120439114 0.05066130780882561
65 15.199375127647512 4.971328709149747 -6.782565112219921 0.8178393109392551 0.5656499140306283 0.06111767552052697 0.08627668270462698
66 15.53638999634188 5.874464907646689 -6.777045524014172 0.7658453698946504 0.6218147493708681 0.09962828544733149 0.13000573685263145
67 15.462051783441739 5.917036351704075 -6.735789426964083 0.3015461663490803 0.6043021341599523 0.6372240488734924 -0.371260490420369
68 14.89697832683559 5.8272803585765285 -5.914671292712479 0.34342016363645544 0.7288066140359193 0.44976025885179816 -0.38551163419924495
69 14.41501790605948 5.992779748315342 -5.100738470706407 0.3393855185012703 0.7405768040863059 0.3749589518668649 -0.44245819180555285
70 14.450568317801848 6.049388650547137 -5.086611945974873 0.6047918244674835 0.3283589312095821 0.7223592525544399 -0.06785552004947429
71 14.463198443738259 6.019680663718683 -5.0084538634509475 -0.19176858801212826 0.3169848677182374 0.9066780202652303 -0.2016937526484368
72 13.641422581252616 5.572196698785388 -5.179289345456984 -0.19413674416788973 0.12354560829986612 0.9119054771420341 -0.33981731561541495
73 12.928147694407055 4.905517137323713 -5.505772039179809 -0.11624547745302503 0.2151178642540579 0.8829733125774271 -0.40071114624693976
74 12.913695648992812 4.887587275032958 -5.473275852599743 0.33650934619372835 -0.5543767169642803 0.7156257117995343 -0.25943738401314803
75 12.241390340189591 4.168249320390008 -5.3027438448678375 0.404508531036505 -0.6201496519604826 0.6225364162940005 -0.25344756435958093
76 12.267876754806911 4.209752491317043 -5.280661013113047 -0.7104558478267453 0.27792125124733424 -0.24849994722702326 0.59687523203938
77 12.911924653521046 3.5064431906902236 -5.218399846933451 -0.6861948862859764 0.30261954368000893 -0.13328739833277345 0.6479139289007143
78 13.653255862314806 2.9680062852357856 -5.390102510900917 -0.6053732816160754 0.2442071221695041 -0.11494649680545656 0.7487812592868668
79 14.470580270749444 2.5398740820298933 -5.644651355350482 -0.6086221991797617 0.21289972280182476 0.018194897454533177 0.764147677090702
80 15.436986229477528 2.3705980010182595 -6.013715114351914 -0.5387420151926708 0.2235203971915019 -0.0762579018397293 0.8086905499092317
