# time x y z qx qy qz qw
0 4.005951083026792 3.1758608319576527 -8.997797632718404 0.0025596326982962225 0.00125299625258117 -0.7118859245501308 0.7022893340413527
1 3.940457734723177 2.1339434032088422 -9.016042077441396 -0.16637586274183908 -0.10662470645724069 0.8480883221275163 -0.4916263236857341
2 3.9092547142598657 2.2161816290130414 -9.122729221658089 0.015238652636079372 0.7754907881744795 -0.47967170437629075 0.4102400235753529
3 3.0918071718419355 1.7762569108417867 -9.977725678998747 -0.028634384727934923 0.8023896909633685 -0.5218148944504348 0.28820144305094025
4 1.8589228773628932 1.1005468687419644 -10.88461243209808 -0.24663184625576864 0.7289470921058476 -0.5070959285022154 0.3881527903021894
5 1.0780023081479722 0.10618055402845328 -11.266267465191877 -0.3421163062929589 0.6881884754973555 -0.5674513750351046 0.29555370431083594
6 0.5043215882408724 -0.6889516959125104 -11.238418702507497 -0.36075850630479744 0.6331610535422327 -0.5806178147490302 0.3631023734459511
7 0.5069756040731901 -0.687265817599628 -11.20450256434701 0.2460868245474557 0.7053824719044932 -0.6390929999013757 -0.18285781523117067
8 0.5086297890664981 -0.615768010286564 -11.26614987199569 0.7454713966809084 0.3304578660603108 -0.4818039431714622 0.3208347796513206
9 0.7110648806847804 -0.4814874059400157 -12.093765747001251 0.5833470064984759 0.5754946400928026 -0.36652637919098235 0.44064793496721494
10 0.7577825413078101 -0.11576547697195505 -13.017053126417876 0.34798482629223376 0.6783071601888963 -0.35164405426214795 0.5432793169345952
11 0.8178418738884918 -0.16942831874440822 -13.000375313247027 0.43211033901968815 0.3073212420316388 -0.6833624120584347 0.5018467125468684
12 0.6835491585489876 -0.6153274152291186 -13.853305879816688 0.4234963152929475 0.5828877693149557 -0.4480567858681476 0.5292804889223064
13 0.6121454978498029 -0.7038601171836677 -13.795488392009814 0.8350177477903611 0.3461256536048508 0.41187100825848394 0.1153458510214731
14 1.0417188451227628 0.048400763001839486 -13.334735879322889 0.3518167131845356 -0.2021717389178319 0.7610356836453995 0.5061385941867613
15 0.7428700113421631 0.7135556456272327 -12.627712669925971 0.061611014583332256 -0.2092942882001126 0.7738566538338533 0.5945972276473311
16 0.7270071207781059 0.771576434283298 -12.59809906961843 -0.18189447845413198 -0.31805646394844217 0.08030751340880037 0.9269871561885893
17 1.4732697223361124 1.0464498346285775 -12.01334038947267 -0.42361140117596824 -0.3996345055021149 0.010767290481800352 0.812852820787068
18 1.4073117660626586 1.1573067291741879 -12.033910503630356 0.015429874933555174 0.7188349705758792 0.5207069939862402 -0.46032861137509623
19 0.7899067022690411 0.7253476690009728 -11.429429618852046 0.06420261307204149 -0.5448409062145503 -0.5869192681677803 0.5954428469999677
20 0.6826804716622374 0.798746012504049 -11.562379029564934 0.47063340141730464 -0.08232427113032276 0.7623100352897336 -0.436589424917513
21 0.5758072677507372 0.03343849683348771 -10.893302378313503 -0.31831154080091423 0.26984285252338386 -0.5061021282013082 0.7548001283552476
22 0.9527459527667841 -0.9261493073235437 -10.996205804619443 -0.4068022292231468 0.39476068987570107 -0.5395172455996455 0.6225729561493265
23 1.0545933614436378 -1.9220059285993454 -11.070922633895268 -0.4928233122964597 0.42484534168557175 -0.4034183204276442 0.6433391619111617
24 1.3978278313633097 -2.895580809802711 -11.228704693292295 0.759197768158504 -0.388579450136778 0.39280963910274763 -0.3439845159051707
25 1.3894323561620114 -2.8750110332982164 -11.217716967409931 -0.3297699640520633 0.88503273200426 -0.15763332900511381 0.2883063781412795
26 0.786592234464423 -3.4704656829224874 -11.630849261764503 -0.35103310357052986 0.8716380522311512 -0.3407676179535357 -0.03000494383596911
27 -0.08240693368717433 -4.081075222456465 -11.407484969183246 -0.29951575427182003 0.8242489205246006 -0.2755598657842319 -0.3936632956296407
28 -0.5820066022633482 -4.4034296975083445 -10.578675044099342 0.13123257795130525 -0.7058349201454605 0.19626766740290486 0.6678728013025615
