# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.073994623783131 2.153594259515531 -9.071924695449331 0.11508587146140305 -0.012067493868140206 -0.7037045442524769 0.7010060856940727
2 4.057556730666115 2.148277811345249 -9.099375351553007 -0.44463500937081596 0.5078099997902372 -0.389739119210608 0.6265238475204222
3 4.33686802261853 1.2259540146880616 -9.394712498052519 -0.46806158654174146 0.5664668098678645 -0.32407393684874397 0.5958269782222928
4 4.505366160393875 0.21846847451828988 -9.72800688936367 -0.3985922915255659 0.6503703182040936 -0.28879544221565145 0.5785670461502023
5 4.5007940132523565 -0.5800911546363474 -10.293067351863243 -0.3912438536066231 0.7037965060066331 -0.2744081310890919 0.5256414203048366
6 4.253777823872232 -1.5445462461636392 -10.788796904405704 -0.30644295235582847 0.7085268892119283 -0.38021805870718794 0.5094277103260562
7 4.364984918007302 -1.600573074442499 -10.820851793232004 0.014934462925868813 0.6726021455598004 -0.6595275736616318 -0.33527107716811705
8 4.295813449199676 -1.5455961793361863 -10.786020014862789 -0.5339587267455412 -0.47682261370513285 0.6583019875618822 -0.23273754824643447
9 4.033079423740684 -1.297600140925091 -11.745095234131611 -0.49069303486272137 -0.49031379709369366 0.7115469040142789 -0.11186478134100435
10 3.564374062297797 -0.9716759319155348 -12.508042316974814 -0.476526478661284 -0.5383540947444057 0.6638299795147606 -0.20597849913046895
11 3.50739592390825 -0.9292163974304684 -12.412561957555646 -0.3340882628267271 0.0744736635615783 0.9256332871864902 0.16137448289450607
12 2.695857153552727 -0.6530312080874318 -13.028337034199472 -0.30335527761544445 0.012502279484687207 0.947752129231556 0.09790388188215662
13 2.6312212836788738 -0.6803055842535635 -13.056535628340793 0.9033763343498177 -0.03431519271748089 -0.4274609884095381 -0.003281687582516058
14 3.2826481760550412 -0.7101111268697033 -13.842331807274748 0.9262607744456556 -0.18515141948736977 -0.3280199459799901 -0.012761058907113588
