# time x y z qx qy qz qw
0 0.6699743708662561 -2.2119898588223452 -12.81611712117351 -0.02301081505113008 -0.07242539050307814 0.11582387561201733 0.9903584679495457
1 2.191870096209952 -1.0799071054685205 -11.870144272605563 -0.2669319228879873 -0.5490371450447432 0.3970304891983835 0.6853264569176728
2 2.22879194878248 0.9101545890003413 -10.647137564213697 -0.4637545889561103 -0.6394505876863816 0.120297331061889 0.6013012383731453
3 2.4848941738095283 1.6561069259483696 -10.278205603801704 0.21834804721039133 -0.4488789704607154 0.48410271400324184 0.718662899036977
4 2.6455287977576942 2.2426057984670726 -9.149588403298617 0.44611540267816224 -0.15234494036593982 0.6224182655949873 0.624794021491825
5 2.7904136930739067 3.1752408380580377 -8.110164151282444 0.6718273580285764 0.17766799967487554 0.587625457729943 0.4144615836522685
6 2.955263322645385 4.086288319211367 -7.130270452383747 0.7815009822581309 0.317649423487867 0.3254917796025375 0.42709502443668906
7 2.995653827569191 4.171261640824328 -6.8996506363153856 0.8568092462650109 0.13514341700712623 0.4890225245965185 0.0920388113334243
8 3.461650285328897 4.6034599281717075 -5.856970860768055 0.9241378026568421 0.3608160499386258 0.024294429496520466 -0.12325129006509183
9 3.0988235632225187 4.801777725169787 -5.879839041058482 0.7235077452260419 0.10645260694981147 0.4597556152214891 0.5038146081088033
10 2.9032542569560595 4.724546608605982 -5.933314221282772 0.44911608844058265 0.2278680072376944 -0.6573224717466742 0.56062293791656
11 2.9075057682083516 4.029677148123776 -6.681254866561422 0.5818362384154103 -0.3354055559480551 -0.574820718496915 0.46749422059793677
12 2.976491174578821 2.993835929990505 -7.0091564414037215 -0.27923328163847605 -0.0966733916750938 0.9357683650120298 -0.19240737202652491
13 2.8837123323999507 2.8441284507983937 -6.963733030038296 -0.29336068561870415 0.6003700419289139 0.743966632489961 -0.0029951008573962205
14 1.919251187453186 2.4265141925357954 -7.36002526186777 -0.3088622472102206 0.6203782834925595 0.7191181718738988 -0.05102893786685484
15 0.9622017094551886 1.938978515429121 -7.6975979725953465 -0.2947937038757597 0.5729564260324881 0.7635448490388733 -0.04262475254465682
16 0.069119662828515 1.4347579793960685 -8.18927818297342 -0.38101522997397275 0.4609225734247331 0.7845945725323511 0.16367386043036752
17 -0.027365964767301 1.3425143528896457 -8.198394297613401 -0.15839907513500623 0.5955714919425356 0.6829841589666592 -0.3920930624001425
18 -0.6451041666321123 0.5619087358059189 -7.89573089823524 -0.18146249845683793 0.6075738809038779 0.6030770331998844 -0.48396635515707853
19 -1.248418405911583 -0.2396303917059601 -7.459140014603879 -0.07193388384495394 0.8211489853311549 0.5225263647068128 -0.2179588457275319
20 -1.2997968394721573 -0.25299633927036347 -7.45931611035347 -0.33125862349026086 0.4093816393493417 0.8436971583143318 0.10416094651693465
21 -1.2936615651156615 -0.30638951435832773 -7.583104755369783 0.29950230107693443 -0.1371203541056416 0.6569098189093768 0.6782078368465033
22 -1.183011126212663 -0.33671158283189384 -7.495362950520227 0.9055935177207386 -0.23850706054634782 0.35044132052232985 -0.014340279016964526
23 -0.5234539424549631 -0.8073048682968331 -6.754123001026774 0.639739212928492 -0.46747276047598835 0.053016926527450624 0.6077764088512941
24 0.03738263028765504 -1.5877165492846137 -6.161398163292015 -0.6350446426358655 0.6934304951211278 -0.18532647401503552 -0.28552854204913986
25 0.1098682437629413 -1.7571763182052111 -6.150623852237967 0.9220787971310408 0.24310118438201767 -0.16181144376121354 0.25394795274099985
26 0.8174705792883931 -1.4524479585139345 -6.6079074829270965 0.9710203634829304 0.2005837045288203 -0.08973681639615562 0.09398369519259824
27 1.6523913896204 -1.1468939309797903 -6.83141154114707 0.9742118710948038 0.09121862395392016 0.14968077672108618 0.14207764758077465
28 2.5161764251097933 -0.9572871989792264 -6.504989772065172 0.9719529471528878 0.02979327136996899 0.1902650161139471 0.13497797281427415
29 2.5565430808719367 -1.0079155214125626 -6.51850786549607 -0.8187815252464974 -0.07625182060399002 -0.20824141402559226 0.5295450757529689
30 3.3201053233437903 -1.0381618399957049 -6.099785076846927 -0.7550125583648142 0.19228468409801752 -0.35171175581172653 0.5189233833588274
31 3.9591997822806184 -1.6759579016433614 -5.65219377105474 -0.6672741038984956 0.48004178197424185 -0.2647060206159758 0.5042180882069822
32 4.397328931680691 -2.4811029406286362 -5.822675115469708 0.6440994574236105 -0.591462693481251 0.2667629340436233 -0.40514850140035286
