# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.6300856558168995 -2.23646340968266 -12.870429016275807 0.022851574105345305 -0.15521204645381387 0.032890953030592605 0.9870690003263533
2 2.5017025289791857 -2.176433244015655 -12.572847976177629 -0.06088783781126652 -0.09962546731533639 -0.01581401518102413 0.9930344175267664
3 2.547473249040857 -2.1360004850178878 -12.589175634139515 0.6958908048879813 -0.04320305318691633 -0.05388826832512971 0.7148185352973191
4 3.4398198242882034 -2.3311532214690427 -12.657865453203858 0.7789481991900791 -0.07026330893514443 -0.09585361774665091 0.6157230338073246
5 4.474530145006989 -2.486878312661853 -12.714091537810804 0.8532350125070106 -0.23163047022649064 -0.04932230221557247 0.4646554090925574
6 5.379331514826627 -2.931412300892725 -12.556854114453774 0.765462782744236 -0.41240413146793786 -0.0401162061586891 0.49232128796656754
7 5.3869970108485346 -2.9594448797312487 -12.5275146849445 -0.20635526920598438 0.8372865779255706 -0.24087637313204122 -0.4453619451225786
8 4.798932643873906 -3.0619006239626 -11.624564889071058 0.24801828455339361 -0.7862629713743972 0.18105627724879414 0.5361866231467395
9 4.919503854518511 -3.1537103542778695 -11.746269243671659 -0.17999132761135384 -0.711685969751715 -0.4571024378355769 0.5021589029062767
10 5.0092419124298395 -3.0827954445339096 -11.770498503216103 -0.45750700221412804 0.5654567538693557 0.6849319621561163 -0.04259353995085622
11 4.4183542076235 -3.6032426062393323 -12.381492143240894 -0.4196090015910864 0.5630882031273419 0.7003209914673731 -0.1281033574607176
12 3.8185228900074044 -4.2995913239397465 -12.86837619977858 -0.3510490102359419 0.6077145457438753 0.7078844785481184 -0.07966924333981985
13 3.7679808548411415 -4.300320558046523 -12.839337318233586 -0.27118593013347825 0.932726691305174 -0.027817951643516307 0.2360196436547215
14 3.0006080223704332 -4.7621530478772796 -13.290285872319492 -0.32404540410364635 0.8690320034130304 -0.051522529361837384 0.3703017446507614
15 2.4865814624412788 -5.312824020463885 -13.97996865397728 -0.3417728720377315 0.8495714895787125 0.014492755101397315 0.40150908841975
16 2.0264901337388754 -5.981297099361999 -14.660061887448762 -0.38614285133186166 0.8271784342573124 0.014786365657144942 0.4079839453404681
17 1.9707824922303159 -5.982453434343777 -14.680653629295827 0.312873920714582 0.9053669877894795 0.2519523567252251 0.13762462388066538
18 1.2324780468006513 -5.31450995706647 -14.676151920062273 0.35108434125917864 0.9024347911699564 0.22915607527728674 0.09919035322124942
19 0.5106590552897184 -4.5388066614995335 -14.782849496748886 0.45195986980303426 0.8044657718960344 0.3736223194697351 0.09472835018829827
20 0.4865760049545933 -4.510391696773276 -14.790319159494626 0.12368144987832635 0.3460414595274636 0.8375650036295927 0.40428093195086234
21 0.42222342189788903 -4.494616672962316 -14.849458014277348 0.5993190947413373 -0.21711948191803151 0.4321286916615815 0.6379189189018609
22 0.48484020283076834 -4.571972053087358 -14.703844953063566 0.8611614136639479 0.09948126773221498 0.49646073898124055 0.04506918722256289
23 0.9482663608948703 -4.2867899187046525 -13.847562248462797 0.8133930596917001 0.09254617451133137 0.5690980055193087 0.07716473380137748
24 1.415849948028513 -4.031830455935345 -12.929208444896572 0.7510836284153516 -0.02538658423716185 0.6581572548455187 0.04536443939266129
25 1.4276665686364025 -3.9976522783603348 -12.968082853408509 0.7035631601548019 0.42650798061889833 0.3253631829865132 0.46607791333452264
26 1.901545212659833 -3.129836621115094 -12.946815812521717 0.7728849449709778 0.4018857248241399 0.2266860367175775 0.43560322172484145
27 2.5220138561075336 -2.3461734450269423 -12.936732868994868 0.7245214513810213 0.3320334711449317 0.2737268728226659 0.5384199472743458
28 3.1256956237624705 -1.5455193349463738 -12.856847183657903 0.690714481557772 0.3346792135174763 0.25164655902477967 0.5895568999992191
29 3.230269286041977 -1.5249751226964248 -12.831358563963665 0.8928955436928565 0.44167084445217364 0.020028051677792282 -0.08522493977899705
30 3.7362048504376117 -0.764466229791703 -12.751348267628746 0.8519463376138809 0.4175423575331131 0.1761861764611012 -0.26230563988599764
31 4.237499940755872 -0.07360886682177736 -12.146415523184361 0.826377525071543 0.39395196675665406 0.24936292163990498 -0.31578500163308226
32 4.780369620481817 0.46891058344664627 -11.578178256333727 0.7819954408952458 0.42415624087630066 0.2852403328699059 -0.35666870657376326
33 5.330438613234167 1.019181988614306 -10.7329763915459 0.7398212795241423 0.43540589128534307 0.2597853600787391 -0.4422643450313813
34 5.282450561355089 1.0244667580603477 -10.731753367877218 -0.23995922768810313 -0.41795519901483597 0.18947458345225107 0.8554720351299591
35 5.804316409472434 1.5282975518515776 -10.137717369593293 -0.23234376781908417 -0.40940797998876954 0.31501271798013625 0.8241167799456057
36 6.234190291286027 2.169518793718298 -9.668410713599902 -0.3150034915482929 -0.4101775057185848 0.3696588327171191 0.7719323555267533
37 6.1649212438962 2.1477765846324166 -9.57191709721369 0.3818371994675305 -0.008108278302761405 0.42487396238788616 0.8207415701733253
38 6.112030770242716 2.0734515314495425 -9.480434695665526 0.9110661954486019 0.18367189338857462 0.2656371095395256 0.2562419737774281
39 6.857740714756509 2.492853987695509 -9.136111117625239 0.8479395885301912 0.1620718858732098 0.27549469341487925 0.42288749320947383
40 6.849245639656053 2.3853652144403132 -9.173564378068859 0.7306831464689931 -0.22856812514419553 -0.41122561021034026 0.4947244173692791
41 6.868830219814334 2.4076790952423788 -9.186366749935868 0.3984799209765001 -0.6061589745799211 0.11777525445670002 0.6781696244690117
42 6.8364116763494645 2.3518201908375937 -9.147860565089745 0.7012140830839028 -0.023543428114476454 -0.26424146725773967 0.6617559698702361
43 7.62978763521844 2.012323363549063 -9.466348528252102 0.7353477142939685 0.14762599460511178 -0.25989119622896406 0.6082161383276228
44 8.458714399667867 1.9769975597530072 -10.090019117732396 0.660871134128065 0.23630873305374547 -0.32003607032281517 0.6363838782143595
45 9.221327391180841 1.8610251551003925 -10.838944657587689 0.57539429914116 0.2709678415814525 -0.2995933740126875 0.711155144530528
46 9.823355504815371 1.7987786916067672 -11.511035697659585 0.6209170639570781 0.24531312360707933 -0.23827776270264636 0.7053418879341287
47 9.844098847073296 1.7910119595897958 -11.540846826079955 0.3785923207698924 -0.3937361617250631 -0.41583738480879867 0.7271306340675388
48 10.235675074185236 0.8542561955610128 -11.293133756945098 0.3043094107390943 -0.31828756357993576 -0.40681116891391733 0.8003708404563886
49 10.790714457384588 0.021492594297592982 -10.991525598834313 0.3632705530101267 -0.15702021314579342 -0.3170065602980837 0.8619083470458699
50 10.812705078257478 0.02615544557930148 -10.937277952122024 -0.08747140561121297 -0.7272852781347576 -0.4472574435784043 0.5131916372784721
51 10.887295122602216 -0.007891285849723914 -10.982464490975007 0.21804251113686268 -0.21030605745131595 -0.29252134610235014 0.9070061122235528
52 11.656351229149829 -0.6587796648359152 -10.711541066366022 0.21699940090809391 -0.11449605207832357 -0.21548427715039611 0.9451816970112029
53 12.530609448823533 -1.0672583132289306 -10.534431104217047 0.35847695080457853 -0.16450943725553926 -0.14987475649373252 0.9066247725281181
54 12.48063833732879 -1.0793643844304799 -10.515459534932976 -0.21627048253969527 0.785851653770773 0.35446899270121907 -0.4582750155323456
55 12.493555536072257 -1.054889862098943 -10.553505690664995 -0.2639412035405274 -0.7669754331213089 0.03036310612216669 0.5840905818865535
56 12.288551527788758 -0.6564016722608634 -9.62206523758043 0.3446997625479248 0.8207059520457484 -0.1637295338564932 -0.42522518001550846
57 11.955471850333998 0.08425804665328473 -9.003041255995138 0.34189535446461927 0.8374156592208873 -0.25028123542348063 -0.3452562577015158
58 11.367930032743415 0.9088537783847584 -8.601927197839576 0.2983125186692147 0.8432084557160971 -0.3590511078976241 -0.2666297870298682
59 11.408671989767647 0.8384509037024903 -8.58099416006386 0.07608334677525941 0.8568050969994682 -0.35854317051836804 0.3626887715022952
60 11.49341259568615 0.8726967633040179 -8.594915608217844 0.7043306535613325 -0.5595535812960443 0.4365436052649674 -0.01574169034449173
61 11.447088201646926 0.12549703792133116 -7.885619871300426 0.6323021194589338 -0.5749066363762833 0.5020190812931035 0.1328654627654482
62 11.424319886456352 0.14864690623358734 -7.946732261225994 0.8012290912825041 -0.5247294891427844 -0.17170394684463336 -0.23067002654124918
63 11.800748327524147 -0.5901079605631111 -8.46143003264104 0.8144633905322982 -0.5372272699149191 -0.14462085402063857 -0.1646847124803547
64 12.135162435102572 -1.3790221166493888 -8.775508545459955 0.8558417236418792 -0.4858052760833717 -0.09294860128399055 -0.15129023538419867
65 12.682599260135847 -2.214651833419472 -9.091517520886798 0.8923970943155335 -0.4385490640691847 -0.04109971928393997 -0.09804569106297528
66 13.379969430730336 -3.0109479918278503 -9.268778506199649 0.9009218357027933 -0.3741514681999408 -0.10635734669947312 -0.192454253267591
67 13.30112406605842 -2.9798254490688727 -9.293404028663728 0.8971170722609998 0.40623617000547396 0.07297400099364323 -0.15756880407020826
68 13.972218270664593 -2.2954150806969547 -9.100644541385876 0.9120398385537065 0.3248230300687269 -0.008732004401298192 -0.25019409290995565
69 13.967417356631612 -2.2687114482909885 -9.080919218872378 -0.3779980027167481 -0.28984482167020426 0.1746143109886217 0.8617524770437772
70 14.667732788370744 -1.7326606582262394 -8.634662377280343 -0.27930283435493924 -0.29920226499193114 0.2369085193455804 0.8811028798083004
71 15.351855895216602 -1.0875959491407787 -8.278970778472436 -0.3329034691341643 -0.363570751508464 0.13510806719605156 0.8594983415135579
72 16.03509614387727 -0.6292006180813998 -7.7536349642326945 -0.5194147219101233 -0.2765226186492875 0.06447665088215536 0.8059691988713903
73 16.124694109846523 -0.658139940092386 -7.813657140932772 -0.5444872122896893 0.2930371345925751 0.7063775978274838 0.344519379266609
74 16.166013094064027 -0.6392127476604489 -7.735341802926517 -0.19816143857306345 0.696572877389911 0.2774957308633667 0.6312799617443913
75 16.048467441824393 -0.5839061785525648 -8.608508503847263 -0.17208053407385082 0.7029238961313867 0.2740648448220199 0.6333835701003083
76 15.877383357368833 -0.5070342384389923 -9.61518175301394 -0.18872964516635432 0.7585737971295461 0.4171977487528715 0.463565479494947
77 15.439828369680823 -0.32188710851716784 -10.447379114359814 -0.16976355962749232 0.7463010372676178 0.42805096416584415 0.4806115559082739
78 14.929274709996262 -0.17726596090597288 -11.334260783789535 -0.08129331167035438 0.7700477416176267 0.3551903259076958 0.5236961957937493
79 14.900547834061676 -0.21210738785119101 -11.329588447509133 -0.473755963251638 0.30007253283051233 0.7722901615398218 0.2984621730018556
80 14.564589286387944 0.07826966897633467 -12.368630845242159 -0.35539179063811566 0.421966221270119 0.8002184232183687 0.23514178360291185
81 13.905836034867086 0.18618975880899824 -13.194489036974247 -0.3929950116790111 0.36672622457489307 0.8341062329776037 0.12382887027010465
82 13.209326880831302 0.11195359878864981 -13.945130964247126 -0.39039019959098786 0.3111689811327037 0.848173778399279 0.17711747197844221
83 13.19067292962712 0.09203303901653924 -13.965428603125506 -0.43950222725500004 -0.34853103415270403 0.7883617830110095 -0.2526848027841068
84 12.701554094392828 0.025888336409375753 -14.897232105605369 -0.4735715352698657 -0.33028711690385526 0.8105076722157066 -0.09857857104339665
