# time x y z qx qy qz qw
0 -10.879952007762196 9.867900470888651 9.131538904887881 0.0022299773067916955 0.0016687651017556217 -0.7078028332088804 0.7064045524525782
1 -10.880353345424844 8.789497064971162 9.057338675463905 0.23729221288049454 0.057945793238898265 -0.76293167554301 0.5985565547258893
2 -11.06751490396796 7.853588248727335 8.581453154320897 0.21981461831567786 0.0880180120902692 -0.7326921146507729 0.6380412433777204
3 -11.195049797701273 6.902830359778551 8.137173388190543 0.32354712992786 -0.010775555944051374 -0.6848590178756417 0.6528164119750313
4 -11.158861010253215 5.9689288197912616 7.6030272366828395 0.37143949771996054 -0.13213206231483032 -0.7136699011992993 0.5790069859372625
5 -11.217579399775405 5.013183209769673 7.225759964514413 0.3190629411317994 -0.2782456506652941 -0.7176452569373731 0.5529588435656508
6 -11.426513797350031 4.004112942983368 7.0163651403192 0.31581927734116516 -0.10909511860265234 -0.7644347552890154 0.5513582719638825
7 -11.597977140271446 3.116709972470032 6.657024919174534 0.20899341748456055 -0.11306842691421315 -0.8093268388158505 0.5371474194814768
8 -11.596348824875404 3.14876535714697 6.615250576584632 0.3199103662632094 -0.547770601962574 0.6582749992455186 -0.40531315121916633
9 -11.635968765436852 3.14657253155493 6.532898330622038 0.055046394017802494 -0.15985132581102626 -0.7740934043134806 0.6100793797043633
10 -11.866618443069637 2.138222306592611 6.6695465867754375 0.026372796511241373 -0.15691863934541733 -0.7128974334502436 0.6829775000761117
11 -11.904429557297556 2.1681258948468045 6.637192877386754 -0.02576588011618775 -0.09563629893138885 0.002548596853688053 0.9950795558158261
12 -11.869302267903707 2.2212761930172684 6.668514031305438 0.015460364754065571 -0.153364721936005 -0.728407914606616 0.6675793204748064
13 -11.97166539287577 1.2893280648372385 6.813465591095527 0.08966114670735537 -0.12898161454359688 -0.7078232512850967 0.6887023063857444
14 -11.99362869669225 1.2567389144321808 6.853985206012859 -0.5011302573739311 0.6089506657648321 0.4233115377071229 -0.44593149008893374
15 -12.042895248118079 0.2950581025496815 6.986639321084583 -0.5222680260459415 0.5707522191254724 0.391818391602493 -0.49795216771840706
16 -11.951084758922791 -0.691979158594709 7.164150216522973 -0.4823239187761976 0.6000502630142325 0.4671829767445207 -0.4347911975570006
17 -12.090588432225447 -1.6900104084629355 7.252718899541434 -0.49001650669465546 0.611483357402087 0.43451857656057497 -0.44403325709997227
18 -12.190549640474233 -2.6610322530821113 7.419751048934703 -0.4277986618357002 0.6439727343701355 0.4759789660918247 -0.41920334702575124
19 -12.15883171686704 -2.664821764118071 7.368410684990342 0.01246960394185552 0.823894349837974 0.5473727953677573 0.14637497113196302
20 -13.100410457052336 -2.540288588184493 7.147468015295798 0.020912303256898027 0.792315919422892 0.6062525526154785 0.0652380398905806
21 -13.061227824232054 -2.5240717299668582 7.094325634767738 0.015368960511477434 0.9920175080358933 -0.07060112354556528 0.10334669882079654
22 -14.021524981163223 -2.5056044989256354 6.90172348525573 -0.04000061496910604 0.9843315638648622 -0.09736779768325142 0.14145965911086333
23 -14.9883792358766 -2.643570798090249 6.6716158142968585 0.01916567939825621 0.9905051202570362 -0.070034470502112 0.11673669696923339
24 -15.96806910326258 -2.634318490233801 6.489892491444178 0.020536203059957125 0.9962701377059341 -0.04123420670326583 0.0729644932609805
25 -16.89808153314684 -2.594149954208472 6.307133795988506 -0.003815314400511191 0.9947576860445225 -0.013875719502885556 0.1012425495513104
26 -16.87578828726923 -2.623962644065927 6.269691346278085 -0.07328797863359278 0.768650917669332 0.6263629786225229 0.10711702929514386
27 -17.868587520683832 -2.6205605617964043 6.0019846308366755 -0.11313755137784737 0.750867693431227 0.640435363252007 0.11506583735307126
28 -18.787476356578356 -2.651819243002635 5.690718034981757 -0.026361903540357227 0.776341901103136 0.6283104952989454 0.042710936895507576
29 -19.749177856653866 -2.5925259915113172 5.564234054655056 -0.05380258338818719 0.7619768446710357 0.6378779748548302 0.09802172922893128
30 -19.703859589782507 -2.657795327464652 5.633374857840571 0.39443152890430005 0.4791839890500319 0.5012879850602618 0.6029235686872235
31 -19.70717703476345 -1.7050230607957761 5.4036173808094 0.4281167157852225 0.48292638583774306 0.5257622478688951 0.5541409949126826
32 -19.68644659238963 -0.6904153871956956 5.3029446566525404 0.38596227454495374 0.5338535836973685 0.4669759301640312 0.589887238757545
33 -19.687063344388935 0.2846705579687693 4.990608929040521 0.4011596202694843 0.4784780499701656 0.48831388048464425 0.6096550408944549
34 -19.748916624691596 0.3039386384312136 5.030156850116772 -0.052043436316157675 0.7174826003498725 0.6922547629147653 0.05738939059977286
35 -20.700840153113543 0.3500113019017176 4.936469886845846 -0.06875480428987236 0.6587479228032851 0.7489084699957534 0.02144888477377125
36 -21.62927016065185 0.28859507868124235 4.857940296552686 -0.0677234102345505 0.7165624269828 0.6827431615828374 0.1257521500992852
37 -22.61278187183848 0.4122287297641249 4.5580688420235385 -0.0023692541128668117 0.7587827626195086 0.6491338108820208 0.05355745845574406
38 -23.639938855558146 0.4369648784155784 4.4310065952048525 -0.12481224322390685 0.7773296627409534 0.6109453242935703 0.08322445607077518
39 -24.640706154486804 0.3721640482432862 4.162119366116769 -0.06517099938843329 0.790192488014174 0.601238745072582 0.09930027264931882
40 -25.62516769970942 0.3781330965939404 3.8782370123972685 0.02280162275775597 0.7698752684245931 0.6352829062144032 0.05646048299080346
41 -26.611493346328114 0.4821331933357879 3.7720388704790166 -0.04500709972917154 0.7313909456611896 0.6654241056979608 0.14231094523917873
42 -26.533043415322464 0.5050100535510827 3.736675414473105 0.017837613785463183 0.9910630956317392 -0.0662770713802861 0.1143814225323667
43 -27.470171464815216 0.48597282754643917 3.5739715662829408 0.065971006253819 0.9839423069671742 -0.16114288202255853 0.0392216071501086
44 -28.44238765986699 0.6354391055019692 3.5196045091526864 0.08684706843415553 0.9669823418385065 -0.20943420862216855 0.11636171851479517
45 -28.399389131976335 0.5677546481552551 3.506549969016143 0.7300072926918514 0.6312949979241934 0.031224171261099127 0.2599635154048809
46 -28.209060583876376 1.4872374760904445 3.177442400066735 0.6862184621253896 0.6985516429624256 -0.053103502790113416 0.19572900230722193
47 -28.21731278767884 1.5209192444257853 3.1843031959094494 0.4883813581574003 0.4014570103630198 -0.49370102167310265 0.5971391956936458
48 -28.028561744750352 1.3241039170665165 2.174489744070198 0.5292317652641663 0.42904954075500595 -0.43019227125325676 0.5922540333060263
49 -28.04337157695176 1.3143397740971023 2.1675091924618286 -0.012257442364225208 0.6043749018070947 -0.038489836056906084 0.7956753519449155
50 -27.74144577085925 1.2789328378339517 1.2292354147368982 -0.024789509122102586 0.6207212435181051 -0.04431426536448105 0.7823853679409072
51 -27.726869623042816 1.3123997726184407 1.1698124441958753 0.4270190084193878 0.451306417908452 0.5018743358762959 0.6017469855278809
52 -27.687029154142845 2.2486423067870573 1.0679209440962556 0.4259408498092746 0.4594904236094278 0.5002688145690931 0.5976404071384528
53 -27.65469048959533 3.2923839940554656 0.9683125333450531 0.3717523964380826 0.5356288917823987 0.49183861104005344 0.5770585990353944
