# time x y z qx qy qz qw
0 4.011588173754828 3.1849852690261624 -8.986286640661776 -0.007465184674689907 -0.013196561395091504 -0.7040347983959048 0.7100036087462909
1 4.10807133986144 2.2814678457908664 -8.81457210776431 0.05191573399325817 -0.0710229647493354 -0.7923960510673019 0.6036298479160068
2 4.094106327865169 2.218734585414445 -8.797913984709767 0.45378785624104345 -0.31708144243606884 0.7767992602323993 -0.30019801747049735
3 3.6563688407538857 1.427358065587612 -8.298579403391036 0.4503976154884877 -0.3471727052940114 0.8027094517777985 -0.1796402980617322
4 3.0839261134492246 0.8125225638145812 -7.618097511870745 0.46859936617066505 -0.4477012990520508 0.743375001132739 -0.16544421580235927
5 2.611778787078878 0.2969081037677265 -7.025031899807254 0.4752196660102476 -0.462786423024707 0.6928200653060793 -0.28283449720708603
6 2.2013124635326435 -0.6033673564741486 -6.568727117210632 -0.5185967998652881 0.5813152728352985 -0.4534099601855909 0.4330696488353877
7 2.0582649034201697 -0.5950880498185067 -6.474507380148065 0.02633631549178487 -0.5121100237465578 0.8480334722442108 0.1337495869827062
8 2.660650115363733 -0.4019271948697898 -6.4389509884792835 0.5082362956500515 0.18166406683563419 -0.010426234904188453 0.8417751054945578
9 3.5543327989081632 0.011439538158055873 -6.737059018601837 0.41094339682506564 0.07799633048012478 0.3105693706845979 0.8535741110355239
10 4.760987263842787 0.6884458637891862 -6.52735141874256 0.4390715528814992 0.021310650330887186 0.05305294253991587 0.896631146526017
11 5.758531555552001 1.272927461096804 -6.646397974386045 0.9497425861326872 -0.05392060060856048 -0.1390866335616003 0.2752026476626063
12 6.786723293878523 1.1784009336306154 -7.33627358306595 0.7127967680961815 -0.3415720709057404 -0.3827953209342096 0.47824369315201454
13 6.990371876978358 1.2472962603233948 -7.684216942121148 0.7785657937844602 0.042629335996096834 0.22465627343737743 0.584420741646406
14 8.617116244279881 2.0457600748408193 -7.404714697179513 0.8439994317354328 0.05463696076386327 0.4270482333508837 0.31985866900967874
15 9.605530630959308 2.318363431838524 -5.8249122284215025 0.5433323924905189 -0.44533444683105367 0.6375019854457453 0.3163200282766499
16 9.642335889085667 2.4291760735711545 -5.274838992325344 0.7363446503582972 0.04375874907978046 0.2924429747440556 0.608571141519657
17 10.886660046229956 2.8532721143730404 -3.239928157694323 0.5730082034399969 0.18047792804344748 0.2965177255407382 0.7424059231443125
18 10.579939338771727 3.193809762388822 -3.095170302540505 0.25643580846256225 0.6260056833524172 -0.41567177999222504 0.6079264197801566
19 9.919086326770978 3.207096076718889 -4.964625279870932 0.35665244113886874 0.7371038962809495 -0.18682093135984323 0.5427474752801431
20 9.996713950275732 3.3541899155024755 -5.734359705093611 -0.3547577840131246 0.6788653089543768 0.4300766609209904 0.4778314270864013
21 9.615507676606518 3.0963730581295454 -7.077306175755331 -0.4662179013047423 0.7180555101488545 0.3961748992665146 0.33178698292584774
22 8.853505190449702 2.3112048759464905 -8.047454299963958 -0.4230550634603023 0.7352142307168574 0.5168816365657442 0.11540286830550313
23 7.916700370934979 1.7935469580679564 -8.604175652401532 -0.28808026971333345 0.7022750768143687 0.6507763752168451 0.017595003463753454
24 7.012775706752757 1.4412211375047086 -9.043421597464025 -0.25327193743216564 0.712283046793391 0.6498136612484525 0.07904677485490316
25 6.804597655441316 1.4116297922295904 -9.122421075135211 0.09763361164163255 0.653819527056844 0.7229110945001855 -0.20096580148253998
26 5.764969005729405 1.2637267896373925 -8.775116445264889 -0.09267306690652777 0.6108538784757624 0.7836186950606013 -0.06489208405327311
27 4.6218520152652145 0.9938820355006035 -8.78058878855329 0.021620819510182028 0.6639426329918494 0.7450913132141114 -0.05959576522228145
28 3.498979266566022 0.9578518096821895 -8.7223805612379 0.13050367399150298 0.5693530073833305 0.7829745584959786 -0.21390835609275238
29 2.6207637850900807 0.788529515275589 -8.38582352126434 0.45193271758608394 0.5243922556980544 0.6317977866433787 -0.34871354681413197
30 2.141280125942057 0.8738414690994244 -7.426494948617821 0.6236927791913037 0.3532194641249686 0.5537250374705365 -0.42383004875321245
31 2.304225371287982 0.8520293486184005 -6.37055495266671 -0.4873188796114565 -0.4341048075363966 -0.5025559785498455 0.5670192360686107
32 2.4631037222997008 0.71445975002163 -5.2811854123133415 -0.5223943350010565 -0.47637757052202856 -0.46219691782308914 0.5352967197892886
33 2.7026765628524556 0.6929281008605975 -4.205347176326935 -0.465849058214324 -0.4535639529736854 -0.5341750406169161 0.540297530538155
34 2.707202605242233 0.615193686169986 -4.195306344896413 0.7083211609027409 0.06354897672121813 0.7029752931719491 -0.008270294123675177
35 2.7129478691133344 0.6816204090602613 -3.2323875930312305 0.7368933739642782 0.033339488469087596 0.6685863516271756 0.09417496659954261
36 2.704869904123504 0.63262402061729 -3.230871969720337 -0.500332699493991 0.5261449874717492 -0.5060480742694964 0.46556845737608127
37 2.618697878405723 -0.2948923766483267 -3.2952710700778227 -0.2420846669904927 0.6484857853434761 -0.46640167927311665 0.5507546402771165
38 2.5212774000003995 -0.24843316778530944 -3.351929515486216 -0.06305170483195047 0.7849833691074137 -0.6131231712629354 0.06249455658727434
39 2.5285709062938295 -0.1315511683988234 -3.4622581118674014 0.09554089886550199 0.9881960364392616 0.11870005599408126 0.01583751611546816
