# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.979424458846293 2.1126393973293744 -9.063901037228979 -0.19443418301204632 0.1036771052851656 -0.7545491900253732 0.6181439364324299
2 3.990563704126467 2.0733584807341368 -9.093415321919181 0.5838995780407125 -0.435592981139981 0.5079696258518255 -0.4596595443993505
3 4.080483256210391 1.099580976059984 -8.95408577764497 0.5295656516656225 -0.4507038171794377 0.5520125480870682 -0.4601178506755315
4 4.072024807092892 0.0881264890744955 -8.748417017104963 0.4907761187225881 -0.49818707738105056 0.5307055671875528 -0.4788528356168074
5 3.9981696899913786 -0.7714514713938543 -8.610753080610635 -0.38744436354961304 0.4491186976039262 -0.5678642819427637 0.5707095740477971
6 3.987532615249139 -1.8397123771815547 -8.689515473862205 -0.3920247416466649 0.45174620358576306 -0.5776873231827171 0.5554451603144123
7 3.9633445915943284 -1.8418117226443356 -8.766156309236324 0.18228917076879989 0.7383691356513647 -0.6492597203176015 -0.0065949458670803785
8 3.9315059236987984 -1.8566993230365179 -8.76565681092662 0.6956507887231931 0.34134696767731887 -0.4303734071555726 0.4629589163409672
9 4.27811677713385 -1.7328002123873891 -9.701315364819083 0.7250051453791331 0.369753974001504 -0.3635277332094268 0.453317907291884
10 4.819019544366639 -1.5223250791358938 -10.558535938159512 0.6370463757232633 0.3583758630566345 -0.5755621738776615 0.3666972047309435
11 4.911219575598388 -1.5520610911579868 -10.607666075382927 0.7042132381191941 -0.2865057715965019 -0.6199331668926678 -0.1941160134713263
12 4.967097007842161 -1.7278852035458654 -11.652208000635428 -0.6140359648863789 0.2902785799228321 0.729739092203271 0.0786068519556883
13 4.911396467748505 -1.6234800411328176 -11.738343812637499 0.9050325045686888 -0.386198337564966 -0.055138192597253506 0.1694897915902052
14 5.587133434863219 -2.311498867868062 -11.771691651266298 0.931053125537957 -0.3535537485950406 0.09021715161018472 0.0008305635080392697
15 6.279673725414738 -2.9730848624486677 -11.607364817199112 0.9287713329482118 -0.36114832493346766 0.044586296833866945 0.07048234265399157
16 6.322084124728482 -3.0516159630113684 -11.66313991224253 0.8556643843994771 0.5098407284439129 -0.08870863125291395 0.005627755438775249
17 6.765675617822726 -2.1850459211924695 -11.852544665068264 0.8768931190811882 0.44404782384527386 -0.020751960273480946 0.18289161815444036
18 6.786815662912204 -2.2565587543216554 -11.76751467483109 0.28176737379148203 0.9443521320848864 -0.16319690658025768 0.046615098155157846
19 5.953256278321361 -1.7810927838475124 -11.852138003847339 0.27954899876669237 0.9543296986180219 0.030499382769553433 -0.10088097578261154
20 5.9526601083665245 -1.6922875458126245 -11.874994906886311 0.08134125090863313 0.6076286594660367 0.7890921097252636 0.03878988870129063
21 4.887638638723237 -1.5094808504004802 -11.764854223935044 0.022092532103106393 0.6744572473661044 0.7378380635723125 0.0146401312996477
22 3.895743524936405 -1.4300070647417344 -11.726157387132787 0.07896752961372201 0.6512562034973716 0.7512823177588852 0.07214128981196073
23 2.9099990427732627 -1.1423971270156414 -11.642927715046048 0.14051411621304816 0.5860934770108018 0.7959304370585083 0.05696453909325351
24 1.968071964893619 -0.962851915650131 -11.519789138357297 0.21150641718129756 0.6367860936721622 0.7414625064118725 -0.0013630782453856777
25 1.9348768462023365 -0.9373225650535488 -11.544768417306228 0.6013721230687804 0.290453332554448 0.6216752356921219 -0.409277818273734
26 1.931389265310025 -1.050171508720472 -10.588116193856553 0.44899843332473743 0.2830962700261641 0.7639181692850919 -0.36699583022878907
