# time x y z qx qy qz qw
0 -10.877852936097032 9.858118573777825 9.131441651243076 -0.00020954770278203244 -0.00039906408412696725 -0.7049016087791052 0.7093049547114728
1 -10.832655794718535 8.544759610100604 9.064414856438567 -0.10858051130622341 0.054337959436151516 -0.5790447938154807 0.8062039354183168
2 -10.490047918494298 7.462956314742362 9.162373868722248 -0.04096342082285639 0.017124990482073502 -0.6728757878178975 0.7384219031312128
3 -10.392878362633061 6.422120225324267 9.220892567140455 -0.13485588333466772 -0.020061403460371684 -0.7181213795672684 0.6824317658415598
4 -10.452402495000104 5.4880683131554155 9.452733665923626 -0.1378543169490731 0.09551759016885654 -0.7090060313165717 0.6849693604998419
5 -10.468619827141742 4.357091028756522 9.540509779435773 0.009305768562295267 0.012278062225447047 -0.667986802431286 0.7440136313516565
6 -10.402238448911671 3.2861585827789486 9.562354232924774 0.04189401481690898 0.022865676984180863 -0.6233891625321232 0.7804537169980508
7 -10.264139413990224 2.367073747489155 9.595097409708814 -0.0018593180720855283 -0.01782053305110941 -0.6329632349013263 0.7739744923454066
8 -10.249849480389738 2.2913175593730792 9.652149293587069 -0.58671351798046 0.45212772257040523 -0.42042503378395824 0.5240138941574424
9 -10.321148429053384 2.3233036997072314 9.652147812981813 -0.15459242752497623 0.05355039175475408 -0.4610987124308699 0.8721361787527457
10 -9.726473981006619 1.455751124596743 9.67713878167849 -0.18492318201948593 -0.06674629122328155 -0.5374649831799156 0.8200486212506781
11 -9.718125104217814 1.4142535811375683 9.717219814979174 -0.21251034094251314 0.07535952310876601 0.1696524656923507 0.9593635067865683
12 -9.626916443989028 1.3870677030546705 9.772899725169086 -0.30391484059572554 -0.06440086412470368 -0.5010815578368544 0.8077162687240227
13 -9.007559198178594 0.4747869138526372 10.140827611579823 -0.2097901720226539 -0.005857655798293245 -0.421713486726157 0.8821062899132515
14 -9.036445814288824 0.5056516338117603 10.169222784776327 0.53901984597497 -0.38726245566263334 -0.4413193749253361 0.6039226816362979
15 -8.614557018928233 -0.501382453586476 10.20114948597529 0.49469533110536396 -0.416933378650165 -0.5195505995545476 0.5581310434408931
16 -8.513603547169737 -1.6700746946660656 10.186055194491463 0.502977798557111 -0.4406052569158002 -0.4799424469286718 0.5679221684112372
17 -8.238701423691037 -2.74469903896767 10.209325966708182 0.4939621470453668 -0.5090160646676234 -0.4689148495814394 0.5263296562408678
18 -8.144881267731385 -3.8285669745393314 10.428123361945682 0.5436792183714271 -0.40879093344230083 -0.45946261584032594 0.5711365728891568
19 -8.201287123889173 -3.9601081810179375 10.359964271264475 -0.10123908071128823 0.7198431890124876 0.660400652832528 -0.1882748244121749
20 -9.112721399480012 -4.4048484975228765 10.512467124816377 -0.006120296658155368 0.7145973025505891 0.6784681750018 -0.17027675315780738
21 -9.133170494381782 -4.383026439109219 10.510828950263573 -0.26743241319577693 0.9589981882757231 0.05479996224963316 -0.07615342010444016
22 -9.998445394909554 -4.849438419999048 10.56141922618344 -0.2882527873657181 0.9551683017307201 -0.022715677588911923 -0.06362266841639572
23 -10.970410332099949 -5.422017961960467 10.724800181085799 -0.06053205870272718 0.997757868352126 -0.022764137070845344 0.01723078854987947
24 -11.985454383849671 -5.534474962378335 10.65578803689544 -0.04831550379308365 0.9952230207486141 0.07792351598740521 -0.033536200163178514
25 -12.998633239309834 -5.631574476942981 10.70408722695732 -0.035791940355744095 0.9953187118834544 0.005897912929288365 -0.08958132284863198
26 -12.9960026196613 -5.710921033712587 10.634683302227915 -0.011119009488211552 0.6797201974249284 0.7317547252193178 -0.048906471553557276
27 -14.085705887039575 -5.745023618093793 10.636567645782756 -0.027829668299176085 0.7076970925943445 0.699747465792759 -0.09350838899522278
28 -15.07925008820436 -5.872506578708527 10.75437471781733 -0.029475899184027095 0.7171938643022496 0.6717877754707894 -0.18293528118574576
29 -16.07237765468123 -6.2250090854686 10.950482881826872 -0.07551119739968257 0.6558052821239395 0.7357597532418017 -0.1512450875736774
30 -16.08096770302113 -6.238708062403837 10.941678576957173 0.5056385495162539 0.5576396051379117 0.5257712098892889 0.39614689557825167
31 -16.21598989185156 -5.252343173882679 11.005752323279484 0.4540235343874264 0.5781757899935405 0.5669539923883713 0.3716699565509443
32 -16.484403325891204 -4.281220882363586 11.100790125792962 0.52080232784682 0.6573839580090267 0.4816309099538386 0.25424974658543253
33 -16.848639214941674 -3.404335275801695 11.160749748537377 0.40997349281414713 0.6880130153902979 0.5754844150315799 0.16546151787977098
34 -16.87037770427359 -3.485012458794287 11.215958585349107 0.007296293662242641 0.6841313035188898 0.7020746221198413 -0.19749012284066503
35 -17.79857657241984 -3.660831373305635 11.432187672342755 -0.024610534578488122 0.7059895479784686 0.7057205117698704 -0.05414461192206226
36 -18.74649029411492 -3.7501760795738917 11.481590266256868 -0.039878257584285176 0.7205757184619137 0.6896094618324917 -0.060159360753251456
37 -19.68256886338845 -3.897596108901732 11.478931765007935 -0.023694998413538833 0.683991438882417 0.7101803192837648 -0.1650399124083428
38 -20.672607614687358 -4.188087518841012 11.778457705288615 0.008010698896956818 0.7242455640018808 0.6730156113903045 -0.14984718399660965
39 -21.68889071117323 -4.476876613651666 12.037759662760626 -0.11565715135075402 0.705747827641329 0.6989575883592302 0.0013102656305988573
40 -22.656831495104612 -4.584277657493177 12.014801109932428 -0.0781797587555655 0.6826882787839679 0.7250718228118014 -0.045776534341033515
41 -23.654592892571625 -4.742232951458848 11.947684977769962 -0.07617219455282369 0.6799513365261309 0.72716861596097 -0.05558579580020306
42 -23.6641762614068 -4.777998296431518 11.952386402221471 -0.11452521488810972 0.9873459974015497 0.07091414985644232 0.08368416767889214
