# time x y z qx qy qz qw
0 11.959568609510887 12.516108218954288 12.10106468407797 0.6768380409794784 0.02168444263645481 -0.3809608188794377 0.6295148177043306
1 12.779803681815347 12.171426617595852 16.933489215162307 0.7268419007307576 0.17748782344939715 0.3701170779252541 0.5506471397341183
2 12.858864216554622 10.02192106820049 20.328666109589687 0.969002240461461 0.022200716553900893 0.2096633132769993 0.1287753129713648
3 12.600702723690537 8.407137422542437 21.647017385894063 -0.6105677061952733 -0.2665851740537982 0.17290024040924074 0.7254274105605438
4 12.834857542693905 7.377758122882354 22.623342754642117 -0.026877436697770964 -0.6241724995464039 -0.46279631060868015 0.6288925735716284
5 13.146353481283874 6.097667109250364 24.027117358015612 -0.17237947467092105 0.8686154534069641 0.40663911196758445 -0.224582152970814
6 12.004823181066941 5.30224732682126 24.615955805112677 -0.13539416115902508 0.6168622589617787 0.6124797801164903 -0.4754133922609574
7 11.283474224147486 4.161397841590439 25.38450211013918 -0.27635060316337884 0.6033831087138526 0.6203571470069985 -0.41799064392325963
8 10.46615244800775 2.709867970970293 25.825791622723322 -0.46093422242298804 0.7415175872650813 0.38692185705122445 -0.29661892541090357
9 9.655666304101281 0.8277717673664112 25.811165784266212 -0.4887771231994517 0.7083653599554205 0.4146760326494197 -0.2955659462763488
10 8.559398198295657 -1.2308494865940285 25.399884765513253 -0.4355372197565782 0.45512171727691436 0.6875129751045468 -0.3612443241526676
11 7.044182310159643 -3.2979617514174278 24.632159890233787 -0.3724916151870962 0.26430652880565847 0.8034844834328705 -0.3818438690467937
12 5.943672320156393 -5.534790692292355 23.8930948302974 -0.3278189040205436 0.2649470642091691 0.8529573972621859 -0.307898518654166
13 4.684822839107391 -7.484637243106685 22.90197212974032 -0.3660925049291624 0.40759557808647007 0.8047319359786423 -0.2285796005226928
14 3.840826221052828 -8.522222797992546 22.633211774868894 0.29979137928529104 0.5443160224671586 0.7723774187215868 0.13144702218282953
15 2.956543651162376 -7.910612061492365 22.789466970725996 -0.3944752416074678 0.13444686085638932 0.5948967919309794 0.6873217094744075
16 3.7326853934514714 -6.38977953420015 20.84511970234809 0.6681424741867095 0.09641718611025113 -0.5746380599867409 -0.4626882972638474
17 4.521130080397003 -4.552763318205764 19.319854359417782 0.8958224011272644 0.18249076426482833 -0.3751654675564521 -0.15313464189976914
18 5.413728876582392 -3.809274937195129 18.751901791127022 0.9707522431987051 -0.23546559495045358 -0.006281441918966519 -0.04643898584950195
19 6.460826018747221 -4.217197736880439 18.931981678585384 0.7212940917780358 -0.551961276336856 -0.3329368883506887 -0.25342969629869455
20 6.63301207604443 -4.204173754289995 19.08810016284392 0.7302343998394264 -0.6528658355595963 0.10040480864889388 0.17447864181727862
21 6.218216985456967 -5.0793324514950395 19.59067229078283 0.05638077677128035 -0.3026558209479917 -0.4416379354812531 0.8427197612497412
22 6.090031187332441 -6.156538430418489 20.114674866456337 0.5383948548761546 0.5905383984533138 0.42599094257010406 -0.4241781430523208
23 6.331786266328308 -5.451767312779304 21.543287351393683 0.8453556283494759 0.4351347640865114 -0.013344839523853626 -0.3096021866190906
24 7.448124059651912 -4.048277481540099 21.739905638460986 0.8915643431067973 0.37236477305926324 0.02216327298674524 -0.2568390297746507
25 8.608570470898105 -3.125654859419775 21.426612154400605 0.6068615103563176 0.4296434625935197 0.487128229630567 -0.45807389163287854
26 8.964119269383302 -2.972349998548338 21.14289122884071 0.43167599052002625 -0.29221112886095996 0.8477833355262587 0.09763150814326832
27 9.402506978791909 -2.948613518765102 20.79585963183129 -0.005209552581591889 -0.819241560900338 0.2350456081580991 0.5230388967763935
28 8.595766143847772 -1.8992216602782748 20.06517370950963 0.010004214366365827 -0.8355512716314826 0.2142236158427718 0.5058282619478459
29 8.53133758863295 -1.0652213630955158 18.42608475966174 -0.5637425168410044 -0.5783367169655989 0.588576874070016 0.036031650325664126
30 8.388782294630007 -0.3663845736881145 16.84317350123335 0.023967207490255188 0.9516051971465618 -0.2903368319851742 -0.09786544702593283
31 6.784128651793928 0.4082510486421321 16.6878685753354 -0.3083520550424946 0.8886131259736537 0.16487445364063813 0.2968200414983858
32 6.114060729508724 0.9172110659211816 16.718978962024686 0.34767865161164174 0.6716112230796459 0.6519239118933255 0.05525516580987825
33 5.509119070504348 1.2430498612801386 16.85707070928056 0.2937382660306438 0.8635854088722515 0.4060954355641322 -0.054996089554031964
34 4.119460364629238 2.059509836317515 17.21853116666471 0.28085855835836737 0.6166646047636913 0.7305424600645538 0.08456328678173973
35 2.7616405337858927 2.79911122743346 17.666752720765437 0.18232250154175014 0.26558550599403524 0.9186052375963946 0.22888263782542104
36 1.4638886283219776 3.4559006824530005 18.16466985042594 0.10416209189926719 -0.08914522029953999 0.9337617734869944 0.33059391809792626
37 0.6870434874339749 4.392489009003571 18.493556044411694 0.056576938789687836 -0.17640383644481042 0.9536412128422361 0.23716908241490878
38 0.6426883246766634 4.723872256693571 18.532748126122982 -0.005901920415423714 -0.13104895034117572 0.6743079627554616 0.726704968549456
39 0.6940705305422781 6.0161196809265505 18.79194861686062 -0.09710521729352543 -0.12287286157061644 0.6885172834294161 0.7081078922613441
40 0.6644958511602875 7.291648372470239 18.906149082508676 -0.14420242034886943 -0.1683393801456308 0.6555434786842008 0.7218935258141123
41 0.7051057063378164 8.511654752594053 19.015786559821265 -0.23026269505004485 -0.20192686271594612 0.6747911673994303 0.6714622206659886
42 0.7329515301171441 9.712092762271135 19.02628069196892 -0.1539926237294727 -0.11162114805537603 0.6768966649164793 0.7110822007114658
43 0.7927789342454622 10.888086043254424 18.84962614868611 0.022566806179891354 -0.0726430025749842 0.5195447269746615 0.8510505332285238
44 0.763496653758259 10.93977683915927 18.721268451996487 -0.29495788054813277 0.525839445334549 0.36483857669920305 0.7094966803198643
45 1.1322388544676618 11.239541298534514 17.510064261721126 -0.6425803433688448 0.3648882361763295 0.4023497111327912 0.5404274117469158
46 1.8021716681522526 11.270213230546819 16.402871220317984 0.8109199845644542 -0.4489394787208996 -0.3267794656543421 -0.18460038977872026
47 2.733783057750486 10.163291241395683 15.102807463919603 0.7529462075677388 -0.46372714408443216 -0.4420404686240616 -0.1504306100741352
48 3.374454715458998 9.098651604811245 14.087412776654437 0.7164895437684915 -0.12240530478754334 -0.5999879031504185 0.3341768859503185
49 4.33612630099346 7.334296052560208 12.23633452333276 0.7628866859881409 -0.22131922370901563 -0.5989823500591783 0.10120202506103752
50 5.5613269510009395 5.5414586463501125 11.125920981046312 -0.6882035961725712 0.10395159026456648 0.7122121387016698 0.09123456901088842
51 5.405739924301805 5.5525002438568425 9.158485343925747 0.6855443915776018 -0.3430273647069671 -0.48421275362257743 -0.42178089509593863
52 5.817891874374328 6.040533577088739 7.210071713225983 0.7834734194987141 -0.2836185343718572 -0.4806280919480852 -0.2733616014185146
53 7.08518635160689 6.866280482187511 5.461631585245428 0.9557321835664709 0.18695826787533174 0.06886174572865675 0.2165194202456763
54 7.975582205178257 7.73899973554571 3.9351288240524163 0.9125910279445185 -0.006505538771632071 0.399216272388232 0.08810029251315657
55 8.668298140525842 7.59243603232964 4.964901314517795 0.9292494483830818 0.027601746537396214 0.11148238750638842 0.35114852063436097
56 9.662972919003678 7.8377260665684085 5.105981292493064 0.8155303343191365 -0.15569776407392616 -0.25571264981850195 0.4952570249784439
57 10.585475087862527 7.347097366156153 4.844435097444555 0.6212154094005732 -0.41571825589123573 -0.5321359422135156 0.39761927247879003
58 10.739462396100876 6.093715270128746 4.3714207289369265 -0.5057653360842781 0.47945637173509303 0.5779086138355468 -0.4246700442377065
59 10.574452601449071 4.706180516130054 4.122511979678582 -0.5141109114170409 0.5780205990388448 0.5187332670925976 -0.364002686061731
60 10.296124436750448 3.253433460042649 3.883447723874976 -0.4936131873751522 0.5574888492410401 0.5710436406738492 -0.3456318339898696
61 9.949250400161743 1.9099646648726245 3.6745029016617545 -0.5154727388018304 0.5993212283721552 0.5327752527661765 -0.3020802059297633
62 9.566202133144184 0.5716983852737668 3.4920175548849888 -0.5678933443247558 0.5626358888756441 0.5906748666080456 -0.10973243813169774
63 9.144393930944865 -0.5975439699671563 2.8030509489644713 -0.5978757754831495 0.45847198427755 0.6527848992753214 0.07886616512255486
64 9.011255080416154 -0.8753796977121032 2.5342003178923473 -0.3242164616970732 0.7112794073005083 0.1490138523407962 0.60560726756325
65 8.922442296246617 -1.1695227225766152 1.3129275712532096 -0.3043554321878958 0.4589615608327811 0.37884008561656624 0.7437756692079203
66 9.259892029054496 -0.7708176729227594 0.27779257184918094 -0.40525452650691124 0.4144810183505547 0.1972765323162532 0.7906049734032925
67 9.75362376064263 -0.6183870873011759 -0.5239286342414852 0.6405799935356035 -0.3765828998417961 0.45857653841316265 -0.48739116718060443
68 10.056589217322607 -1.823497218128149 -0.3059539869081242 -0.5128579974941433 0.0768395982818739 -0.3126006732090194 0.7958348884356891
69 10.933993365333132 -2.6150278654751165 0.019843494014196245 -0.39330317570663004 0.4824296476027464 -0.15665954809914037 0.7668324674153691
70 10.949717992438918 -2.8821893727297647 0.10440328873716427 0.6103911303394896 -0.4743350593334172 0.5452026425799139 -0.32431928406112764
71 10.90635021626925 -4.146381335927473 0.4794228091602412 0.7188119737509707 -0.45295046430894415 0.5168038676338338 -0.10516171201182153
72 10.886587938503393 -4.827832913892128 1.024010055750391 0.7784606125232661 -0.4270590345343715 0.4599347589597888 0.008925988632844464
73 11.085464688833966 -5.468281260528945 1.6882275796112727 0.6712007929619823 -0.6136596431325797 0.401576688883241 -0.10792358807589418
74 10.963432347363762 -6.3249136564078805 2.0915443000909737 -0.36552848216750455 0.8822409987515168 -0.1446246141712893 0.25908197510064784
75 10.375788464034589 -7.034523867173919 1.7515068628746888 -0.13806148039324967 0.8988971034408144 0.02211936919134153 0.4152514401707908
76 9.650277649950052 -7.3497625757599 0.9430274045993526 0.003736544829658436 0.8182150475439984 -0.04109265712408265 0.5734296536941491
77 9.285899503397015 -7.136940709384314 -0.5385512411687874 -0.01962982444280328 0.24676356349104173 0.2736378752276687 0.9294324757433615
78 9.467877241115467 -6.850769544149648 -1.0775740591524336 0.8408303089098107 0.2089656919069776 -0.34768789185848076 -0.3584004200325061
79 9.739939808897022 -6.483128153364178 -1.6997239104078319 0.9385557451017951 -0.334962785903796 -0.02019310280801562 -0.08065534077150788
80 10.695666351733706 -6.6871539401930695 -2.6964018769227063 -0.24664992325662824 0.7332390958717394 -0.6272783030441025 -0.08970046918943922
81 9.86904705975903 -6.93854564257782 -1.425260956209934 0.2886236183860667 -0.527029649603536 0.7445363419090433 -0.2908638700925382
82 9.628062587088932 -6.7334417683102545 -0.6167685896920065 0.49762427987970664 0.04465531579393318 0.8655743719061522 0.03401449021842152
83 8.70439867985695 -6.599077478487469 0.7703812660191162 0.5751210240570066 0.17078413115811655 0.7923912934894584 -0.11038399446609765
84 7.879057794133951 -6.4579283713115405 1.8689145129333653 0.8191983027062291 0.30671972127154884 0.45067761365479037 -0.17812030197807893
85 7.509249761358653 -6.342549457234564 2.1425018032079164 0.37305470116285366 0.8794320283433921 0.25385025181383497 -0.15162304283378109
86 6.559457299933559 -5.767347214505483 2.7992524977541726 0.3092447995121419 0.9277277077879419 -0.041624123411505974 -0.20483258170381655
87 5.607393686097876 -5.093327248928146 3.310054886923447 0.41314506216250996 0.8013189293399502 -0.3577854031139116 -0.24328735357767464
88 4.827794555799579 -4.078096144914125 3.4333672845097456 -0.49477672163206793 -0.5359434950451618 0.5805147349472098 0.3618883921307381
89 4.544105977807044 -4.099045844394898 2.949236778190866 -0.6774915029075589 0.45301796090217544 -0.18855238643742536 0.5479306417393055
90 4.823812398650588 -4.988090437617489 2.2523434096753543 0.86893434711742 0.15203900662055525 0.39535730136578073 -0.255987978472088
91 4.949028965026261 -4.929194662985987 1.8109877182948932 0.5353989949021162 0.8019010055263774 0.2651437442756165 0.0012200266787895512
92 5.188916550077372 -4.668085790499328 1.3408865655192799 0.14021268154587196 0.5146388916066275 0.17922404652258314 0.8266595165651268
93 6.129484321486925 -4.065914560754692 0.23112457289480431 0.3486245492233154 0.32903094524067694 -0.10862969894069376 0.8708611538362021
94 7.5869626451899235 -3.9382354398749384 -0.7832001330349464 0.4001619429866285 0.36022405529996576 -0.21548976382045248 0.8146614088423605
95 8.268776169402095 -3.878736916498242 -1.31430419253116 0.8911962332518668 0.10642736183896913 -0.3296839176054168 0.29283272522384957
96 9.672772086348647 -3.734027739063041 -2.6111506586634703 0.9032943236046722 0.03313741983612942 -0.3956344446897101 0.16258739965091726
97 11.184938219279493 -3.788677925516545 -3.8512253016774136 0.891162717936197 0.06485449535697656 -0.44021839269767654 0.08849108047276
98 12.610707363954242 -3.5496711942892882 -5.242358694368607 0.8599252311494805 0.07246504164480587 -0.4703275112743738 0.184579106917288
99 13.82951944822239 -2.913415115140843 -6.768744575263524 0.7466473286987967 -0.08122980469146111 -0.6136085271392133 0.24372948282631696
100 16.388671888243017 -4.1177218197848395 -8.316926649684666 -0.6446588964717002 0.1301155400207853 0.5618886613061768 0.5017628780017007
101 16.445985649044495 -3.864244188918721 -7.580132357247241 0.6630293054852445 -0.5566981558473568 0.4202114716548985 0.27184852847409635
102 16.585200027647435 -4.8882608390408535 -5.761903777371757 -0.5799267699208137 0.6040163145787915 -0.2976461688409498 -0.45853679397205666
103 16.833980038379117 -5.629669447580544 -3.8801968217173965 -0.5504968669693285 0.6569393002944913 -0.17266428711018728 -0.4853565690729549
104 16.976339582782007 -6.589726611597496 -2.378294876368313 0.533096343585425 -0.6432056209694659 0.11728586534866983 0.5369719204935687
105 17.078451496901433 -7.347525041605518 -0.9386820895017947 -0.5969450602694356 0.649128923939419 0.14229204751313418 -0.4494899424232904
106 17.100961045944604 -8.051273355532604 0.01542518778578177 0.7838617964082188 -0.10163837594154365 -0.6073644967065102 -0.07961590800898
107 17.568947801455813 -8.13861311143666 -0.6590628763703994 0.8892181464208332 0.02843107423599579 0.010768629853974084 -0.45647212259321385
108 18.482436598113686 -8.15133336372304 -0.3587668200071207 -0.6075333788866614 -0.3999699871889597 0.39911946390147574 0.5582390674447834
109 18.83854987845092 -7.235317895049499 -0.2662449607359248 -0.4647601913498947 -0.06314710939976009 0.5945369409628759 0.6530974145878797
110 18.6974887923588 -7.205079647790408 -0.19635702706852096 0.8977046451286704 0.11181482757666583 -0.3938584900378423 -0.16278606904007634
111 19.296486985130745 -6.757021049028206 -0.7557631427175227 0.9585733642298343 0.18161938227709934 -0.19610623477357506 -0.09845735144373102
112 20.123400713504935 -6.367115990645308 -0.9740301735195691 0.8854065142735742 0.14164036969701635 -0.44255686107074327 0.011693368771363824
113 20.642287334890682 -6.1759740155867755 -1.661755813063348 -0.687194432435734 -0.072613779871004 0.7191839515232967 -0.0725637297381535
114 20.57965347297654 -6.174644658372751 -2.569096217207464 -0.46263900663294844 -0.09354232899175949 0.8813818154689275 0.019521208701674248
115 19.902625333301575 -5.995481837071886 -3.3285734796005815 -0.38871478279335603 -0.09495630219376489 0.9145741109487182 -0.058637137498029
116 19.85363230530313 -6.009268795548577 -3.2727744271965813 0.2214985201239964 0.6829827336881419 -0.6740449697538077 0.17359830015395208
117 18.855805362919785 -5.8440474276636625 -3.750865545855493 0.2660165391952102 0.7512209379654702 -0.49130237121997133 0.35146021577202285
118 18.75777520231016 -5.762497987884346 -3.711791174968318 0.25704647911216 0.9544744552863691 -0.07895991106142244 -0.1291160494555356
119 17.754797553506247 -5.160379179101404 -3.4766919581731486 0.2516830799953337 0.9460293106812702 -0.17143502097358188 -0.11087923231954613
120 16.682856071527997 -4.557822895455173 -3.2530751243713216 0.23632833785815904 0.9576299768429861 -0.12532052648124462 -0.1067169612543686
121 16.36058664636949 -4.373623740747031 -3.189399448272334 0.2232593879319197 0.8209158084287046 0.5123908810990431 0.11708145087356105
122 14.995266412136004 -3.7060659639928883 -3.175500974188198 0.3248172088443987 0.8283296432010443 0.4535535079051087 0.051507266477035886
123 13.747866539276586 -2.9568122901947684 -3.17613658858161 0.7227787578348047 0.610102858127265 0.3087788179293125 -0.10010500150290624
124 13.163912291830203 -2.7297608875288435 -3.2332177533884527 0.9690123115858904 -0.1817788507706517 0.10913411621110385 -0.1267333187693457
125 12.404425220229324 -2.389685290794527 -3.303590160098034 -0.604226799972695 0.7879725106468853 -0.08299782325022989 0.08438399134507064
126 11.572850535013702 -2.088400527209383 -3.390659501390045 -0.5556341552022565 0.5479479265641432 0.31005501892677434 0.543037420980404
127 10.62692092157211 -1.7282145869106977 -3.492139174248575 0.09350976811580346 0.7745700275305178 0.587467956464091 0.21489205626594937
128 8.7713568966721 -0.7647576328895479 -3.7205917223975318 -0.14478099328774094 0.7023894990403093 0.6586664930497106 0.22769696210998283
129 6.919951247308519 -0.37767502409896025 -4.3581447166001 -0.16900357219897807 0.7031857438649857 0.6358309208861326 0.2696046035477234
130 5.283095090542906 -0.14128434009901203 -4.43464560369342 -0.45857942199076124 0.3938285152744597 0.6060075960688059 0.5170675079622116
131 5.051404098236655 -0.17386565472686955 -5.8876762804172245 -0.36712440475140046 0.14745966844133251 0.8465180377521523 0.35620574023919005
132 4.975425951132177 0.288295423941316 -6.263907079775717 0.8101134074887318 0.15803482457356394 -0.47127590480299886 -0.3108702024657799
133 5.648308973063311 0.9808007549574527 -7.318697049901036 0.8459118696848159 0.11128459604934887 -0.4628245229073236 -0.24050427938829225
134 6.28609382905321 1.3986273098471262 -8.53067402098953 0.8490658115583877 0.4245204585304862 -0.17853530878459195 -0.25883348208636714
135 6.390457100149758 1.5134021636886876 -9.108690839154683 0.3246633902969638 0.9215085781952617 0.2124700243856987 0.016495819196713613
136 6.446307290473816 1.5907451551991059 -9.621767165161954 -0.3030601562750542 0.841299146319991 0.08370934715666202 0.43973063718417504
137 6.357966103718338 0.9148021053000989 -10.727219241267248 0.7490271439759281 0.46520935490026183 0.14340185325494484 0.4494157342412429
138 6.904422707804641 1.621127059210687 -11.345020137382125 0.639911248234173 0.3199015041025828 0.5723367172279329 0.40075841122681705
