# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.90870185503844 11.383074649342 11.944849447273068 0.06961063306688492 -0.05395467338501128 -0.7249213219287526 0.6831781100101306
2 11.962232552814054 11.363187411852827 11.906807120833802 0.43888321606394465 0.5298029449788855 0.6174716615807249 -0.3813385756697162
3 12.01068891963262 11.305874331431 11.898612761694526 -0.09097670559456425 -0.7949435212211331 0.015064092365990201 0.5996341469837213
4 11.989415660220825 11.24663079045631 11.85559775630261 0.45824909740598685 -0.6100064339137329 -0.3751801763905506 0.5264406429541739
5 11.963916615465967 10.30362904276586 12.199238816802296 0.36641358804659546 -0.5968373307335698 -0.36595827276723236 0.6128628115091266
6 11.933490400777346 9.401072872090328 12.626260473563237 0.3908197232330596 -0.5588692961195874 -0.3020859648468183 0.6660849222354449
7 12.144670243795204 8.63113176130391 13.152218217494703 0.3898273210889102 -0.5492371130335385 -0.3783689340435758 0.6349883488300836
8 12.28691828996418 7.729534959731089 13.606939577089669 0.42218124117916034 -0.5902630738767131 -0.2942859976325707 0.6218908705001548
9 12.36231670009162 6.87790739676106 14.129420295631956 0.5167260604918975 -0.5439959305881659 -0.22253650974332473 0.6225271943805336
10 12.690301293739793 6.091735345475046 14.55627310405507 0.511538127089016 -0.5285109926656373 -0.3411176054636655 0.5853577149133509
11 12.852086360109848 5.1032044659365035 14.867612314198244 0.4909430758909053 -0.5466478161161766 -0.42163464160492653 0.5313899607339954
12 12.944251944428393 4.144402960753174 15.075547600992028 -0.5256500580738127 0.5453473874644117 0.47924618600488267 -0.4434087692327608
13 12.874513881422972 3.187844587974266 14.996828973669198 -0.5322562543307059 0.6098967397864646 0.366981259733531 -0.45831648620585225
14 12.824504823722021 3.150113195992443 15.04141470532467 -0.16901506065885089 0.794254782382512 0.5563550090404183 0.17624515269541405
15 12.018701157435702 3.10434566447121 14.539444825242967 -0.12169160626567022 0.8307173726290995 0.49331642382064017 0.22746143797466367
16 11.192871661617808 3.168115453032916 14.071617987969336 -0.09413877922509081 0.8435271933239108 0.5141748037608521 0.12338571856817399
17 10.229083060234581 3.1496438929316084 13.74908996462512 -0.06233369124527589 0.8656009894128642 0.49680668769372066 0.005705534681645865
18 9.248895784860332 3.019164811789428 13.667846326087933 -0.1360343093755918 0.835351876300061 0.5302910277019479 0.04973263891536014
19 8.257727693326133 2.8091824689691594 13.497473668355907 -0.168063860394423 0.7833019583529152 0.5974870691535735 0.03466674291139732
20 8.282129125524515 2.835096841461374 13.44740968273398 0.5956122578502896 -0.5440270511629147 -0.2942170497796363 0.5125592000154054
21 8.325906013246692 2.873775107060642 13.436398200142833 -0.01938191358863276 -0.13267177406539316 -0.5888991449374908 0.7970071134462204
22 8.294305890894957 2.810489545215869 13.417462572209601 0.4034273901660613 0.6238426107470272 0.47810544512854436 -0.4684889766243925
23 8.040027646321793 2.837846320268741 14.35570088059416 0.35986279421699635 0.677009827127205 0.4971875818091381 -0.40615387700514427
24 7.644042449077969 2.9861768509131172 15.318752316598879 0.3776505386701949 0.6853484586081959 0.5257702160324499 -0.3335314690680224
25 7.099723363864073 3.140359562187704 16.170743680947773 0.4489428042053273 0.650578198910733 0.49424658650538633 -0.3618268610566359
26 7.074242464540901 3.1106272255318115 16.216214169072856 0.49984120301082324 0.2039119074250215 0.8413315726404605 0.027200931258181158
27 7.111515414812733 3.0515657489323775 16.202265852960664 0.21051447934220374 -0.49618202039971326 0.7418440652196182 0.39894164926436404
28 6.564912458079284 3.4742368668038797 16.897698337493335 0.14567840042724306 -0.5052907046937103 0.6796005728414428 0.5114705942600022
29 6.555299301811095 3.5443962391793793 16.901932625788348 -0.2000384944028588 -0.38519189757206074 0.8957809605848723 -0.09585548213595554
30 6.594397193255372 3.5760968126718935 16.87885279380685 0.10516785817903489 -0.5309123669150876 0.6949763025324388 0.47337059391241737
31 6.030134766949447 4.0893947497796 17.551570549035713 0.10236320538154406 -0.5551466259618112 0.6737822292670119 0.47681391065195355
32 6.0135471509861 4.047985199889623 17.5765472805563 -0.4383016289484837 -0.3865562830090048 0.7983093005176969 -0.14549289616443145
33 6.0644396268338 4.030229295990115 17.599756789810957 -0.42779889036055135 0.21094524295819414 0.8600089360534672 0.18131421286753313
34 5.490500777217747 4.225836270656889 16.81649081646877 -0.3735354084076556 0.11155433510726973 0.9017269713124209 0.18685662469452366
35 4.865438068253609 4.481409354293833 16.054388138520622 -0.37272800418629837 -0.005570224566374658 0.8978284142755767 0.23440764922029067
36 4.209124224993737 4.869137349414964 15.383364008322005 -0.34246119706133044 -0.026761349057989235 0.9292000830571586 0.13635015346704552
37 3.4872457965152064 5.083107329086724 14.80753194209858 -0.29103549032621995 -0.0640914854107745 0.9506861602980669 0.08594445581965116
38 3.465142515104775 5.038580173759522 14.7617246107542 -0.2546488808226963 -0.235063197335043 0.6465336863730299 0.6796274222978913
39 3.5194986300374116 6.047134214872756 14.79461758678074 -0.33294533679186167 -0.15607148967185175 0.675754447598855 0.6388622851370477
40 3.49697029842489 7.027484600628982 14.53472881996819 -0.2995318499025905 -0.24344553441526967 0.6299028014462773 0.6739713668972359
41 3.5279505666429354 8.022967013699454 14.495376699508379 -0.345814729945879 -0.3095149995387654 0.6153244370548407 0.6371722489061504
42 3.5734164910148807 9.030578617481561 14.534254239996468 -0.30708299600364525 -0.2354930923202526 0.6089330971128843 0.6924186019131647
43 3.7663164076020883 10.052720383419803 14.447853816304946 -0.27575918027966306 -0.14612792133577998 0.5353581313104419 0.7848536018502843
44 3.776515244244881 10.011093825605373 14.441550430527178 -0.6263668427111703 0.444616051292533 0.09726146760003505 0.6328675629271611
45 4.348507404354555 9.5726750026644 13.734452794752807 -0.6530689499529627 0.5011439419218244 0.11223758765058521 0.5565594487570662
46 4.777849044683084 9.05354388352971 13.042554432499154 -0.6566777474834574 0.4519170816965949 0.025762038563473123 0.6032259979476524
47 5.404786214920964 8.416002018840294 12.477976339355672 -0.5832422249768142 0.41829799830462816 0.06277707978556449 0.6934798698390848
48 5.3956835382122375 8.466958604940851 12.514540401958376 0.8780926353785723 -0.2502036778412614 -0.38346205574079917 -0.13895429138986934
49 5.958139350805101 8.176289927163577 11.79154274513293 0.8560364965419508 -0.33140379478167614 -0.3485087022045148 -0.18951180934235443
50 6.461830804682964 7.707131330251086 11.138904439246048 0.8359095216175579 -0.37251471079467385 -0.39423449865781557 -0.08406677095432699
51 6.7963322083400195 7.156763525620244 10.434673561191408 0.857829229565145 -0.3544801703168381 -0.36736098191913175 -0.059318890070762784
52 7.305493589142957 6.571472029798957 9.762975499530267 0.8184091828299367 -0.4313775739159314 -0.37744546775969195 -0.04067821345276266
53 7.65036368165476 5.934705261113836 9.073369063007828 0.8320966525023921 -0.4287064691769877 -0.3420351047384815 0.08269166406990898
54 8.06080238497952 5.198933373632058 8.591397723725088 0.8176888300445043 -0.413708926239287 -0.38675233161622047 0.10321112129903333
55 8.39080811336124 4.445292908039881 8.069800890572884 0.7541996194355148 -0.41326055010207036 -0.4875287001658084 0.15071303290458057
56 8.607014545616705 3.7345719269935844 7.472774983760195 0.7024197756897144 -0.3898878643548716 -0.5755842220247661 0.15263261546915283
57 8.678280424592906 2.9683767198876305 6.788407568321384 0.6888721529030203 -0.4149394852894984 -0.5932746040888669 0.03613342836824697
58 8.673363370144603 2.405466600433429 6.0142266212659345 0.7413611563161504 -0.3608404059555133 -0.5560185850366128 0.10498176236530148
59 8.736250771878312 1.7344399403870505 5.280231298734397 0.8197384437369893 -0.3371077436672958 -0.4622715480381169 0.026311003280895993
60 9.123394745936615 1.1706730374016612 4.484678670679767 0.8259809256635987 -0.2788899792227847 -0.4878761695125981 0.04418974033341541
61 9.45069464084022 0.672177270743537 3.7263297928828516 0.8716038485642991 -0.2986084412250262 -0.38852077078324637 -0.013832594371814473
62 9.98638977328063 0.2094292939868036 3.0204749045006265 0.8685291680473056 -0.32695669778660225 -0.36096823600630673 -0.09196920472653675
63 10.476651582778763 -0.321807549028761 2.392326517202662 0.8551965773294756 -0.43489806215877186 -0.2603753054542936 -0.10819976878015664
64 10.428238320475682 -0.30521399808562294 2.3577523267256666 -0.5459206361201483 0.3761550023324943 -0.1583035273529166 0.731722670487965
65 11.083176974325518 -0.9967230101796027 1.9692165283173035 -0.5821180440337651 0.36343416411316204 -0.11087032928017908 0.7188615730799472
