# time x y z qx qy qz qw
0 11.904674278217547 12.385176826995627 11.90335711194128 -0.005409132653214622 -0.009678493682190687 -0.7137800665986183 0.700282146402759
1 11.808754065859775 11.156987863937202 12.217889836763433 0.10037513986396134 -0.10947002591720242 -0.6615820348597836 0.7350172486913257
2 11.68370789100461 10.902283343410383 12.489107238266099 0.34429987931676764 0.6013476957451285 0.570389808310736 -0.4410147486192794
3 11.683811374805847 10.752904682677721 12.516355590498067 -0.0857782429580641 -0.5981408732243377 0.18103114092845987 0.7759492991346754
4 11.784112561290941 10.606428329358861 12.571438830423725 0.13302209974857632 -0.2217824408061623 -0.491736806561198 0.8314520930285374
5 12.204570898499641 9.579111315620462 12.862965194264119 -0.12224199164351733 0.05044913851677395 -0.46978498164773425 0.872819483581903
6 12.821160743127136 8.55072364940899 12.861455007386045 -0.5732581856990165 0.3848172992519176 -0.509660634147146 0.5133582927412974
7 13.079374359074139 7.485337847462715 13.030487610446473 0.8041399679913224 -0.5583379397870413 0.20080303415341308 -0.03599719916967028
8 13.411149527447515 6.370540278878037 13.359038606023574 0.6555292464876148 -0.5781072017473532 -0.17657646401906424 0.4526524302837111
9 13.863407731591165 5.3200792710157865 13.81738495480578 0.45539917805872426 -0.6637114108681281 -0.2473254310388473 0.5393782372958
10 13.951415580744355 4.282061127524884 14.50431743842019 0.47119429246637523 -0.4668239773684054 -0.0910497020139338 0.7428063439849101
11 14.699664062708846 3.635169788500101 15.23245782856254 0.5210275748570021 -0.4147074225217687 0.0017383867097252822 0.7460194353739252
12 15.537747981276459 3.08294133280682 15.995773149548885 0.6154132762570348 -0.4558484195019744 -0.005485258229219774 0.6429919360196458
13 16.321702074872725 2.481336705955845 16.708392959009444 0.6765198163281724 -0.45693041564354475 -0.26901404631642606 0.5110449845753067
14 16.523649722351397 2.3787184383726236 16.912876272903663 -0.08344936595356442 0.6636714895981598 0.7420018992920806 0.04482787819485945
15 15.450778388559856 2.426226365722402 16.555928164743165 -0.12314401340531071 0.6925885714331504 0.7071765659182568 0.07111910642493571
16 14.414983563412314 2.452205054373202 16.222045606683075 -0.14376508729724516 0.7509810687140187 0.6138624857117922 0.19629539664318557
17 13.455462379261318 2.5472505413631064 15.717071447919652 -0.28083118126488305 0.7762293198530905 0.5643705402552681 0.009369307431970066
18 12.60760371718303 2.103069223928981 15.306960989241436 -0.27394847131507344 0.7424932866272612 0.609843335476853 0.0417978534382864
19 11.682104919738826 1.6626899706722587 14.803156420720773 -0.19657149901070123 0.7089651675000649 0.6729969571177683 -0.07617829584938213
20 11.60345853154992 1.5772431427069395 14.690331458156622 0.5858834793607985 -0.4050786664131903 -0.4615712786072902 0.5287757344979314
21 11.557508585137475 1.5695240651858327 14.593202743618177 0.0052904470091797075 -0.04790346137804057 -0.615689150199623 0.786513915887641
22 11.47090284030692 1.5386510445881179 14.582048513228987 0.49091431960580717 0.47623451177491705 0.5352593263167317 -0.49568263454697825
23 11.408509732555267 1.5376026168129937 15.464976109279005 0.3552398038413498 0.6353385048723544 0.6572426046893638 -0.19540170054137646
24 10.762781917333562 1.7126458372165365 16.13343048400007 0.27974890338967384 0.7283850606575105 0.6119181344119239 -0.12942932913779479
25 9.965189818206811 1.9092837558927138 16.607540654939218 0.34839429956841744 0.6485908522785669 0.528564816502932 -0.4225760915196402
26 10.073805388583118 1.9448625109101818 16.593801367616972 0.8107695241716784 0.2027153468553064 0.5440400927310202 -0.07469701684127927
27 10.155577850077059 2.015795006322595 16.577105224554316 0.5840777892839634 -0.017376042524007977 0.49291881204021276 0.6446566946431459
28 10.644513206578232 2.7418236447539828 17.16310118400778 0.6304383866731471 -0.2373771387716317 0.4888265633907568 0.5542996712258916
29 10.692516701405093 2.818639963235246 17.129411971332164 -0.0006320307204959416 -0.6475402812329367 0.7581996515175341 0.07631823606863516
30 10.461211094402248 2.7914136402774195 16.91459197111037 0.42314216362069196 -0.5527647890784388 0.5775915521893547 0.42636814627849395
31 10.15619647938164 2.774065632256419 17.79059407778683 0.45942084443999437 -0.5579370368457691 0.5904522770798267 0.35917246428568766
32 10.15792634633402 2.738073657509668 17.715341577953463 -0.15462228578452455 -0.6370250106861564 0.7440025152816728 -0.1294269745980937
33 10.066744257482464 2.7577737813104624 17.700694604892046 -0.37284786334386666 0.10728375109092543 0.9215842692046263 -0.012534045889004109
34 9.357003347165085 2.6459564664501425 16.979470854837103 -0.35464952295352387 0.18969242282572626 0.91555248616758 -0.0020360902992125106
35 8.5791210437419 2.5512534438776324 16.300703343155373 -0.2840886604933496 0.2511544381541098 0.9167587895725879 0.12557230154771679
