# time x y z qx qy qz qw
0 4.002115638853106 3.184230412405425 -8.999696990855913 0.004904834003733893 0.002373253852495155 -0.7154163830421368 0.6986771136544079
1 3.764278877942378 2.2284879240599547 -9.04287021297518 0.035653689529154306 0.013587193843813279 -0.757381100325367 0.6518574011671143
2 3.7584488751822045 2.247593208121276 -9.031889452328809 0.2991468693288467 -0.475381764475033 0.7205360860862273 -0.4066338367904164
3 3.2789722986812353 1.4249479449894307 -8.940434270129991 0.1515830261759543 -0.49012430804639384 0.7627537074879359 -0.3937099573935003
4 2.6646444860280867 0.6908917502622802 -9.116456928768457 0.1326645619510556 -0.6194817148027226 0.7294532181265784 -0.2579544951967124
5 1.7764543157876413 0.14771978032235294 -9.301621301765207 0.2171332207253197 -0.6333507222003297 0.643618898383641 -0.370775863277532
6 1.261420706304891 -0.6371285979225645 -9.518820289329106 0.4205452781624733 -0.495283901106333 0.6466329362469346 -0.39962654076125576
7 1.1986787546046607 -0.6087852046786391 -9.476020695223745 0.011461937865492194 -0.6996918648667791 0.7076125087989675 0.09790023294582909
8 1.1552996139455667 -0.6518593665784915 -9.463284179467415 -0.43982486035399276 -0.5629194354232913 0.5699071350382156 -0.40605622624194065
9 0.929608624526317 -0.5456358314952723 -10.37487333711696 0.3570954550318836 0.5776149999768554 -0.5692224290811423 0.4634971132901167
10 0.6408454787689746 -0.6683455847786929 -11.365501374368757 0.4371651266358568 0.6011812761893469 -0.5108439345433305 0.43186363559935687
11 0.579995514636408 -0.6850571861891752 -11.356246438769857 -0.5509163357052714 0.004803107461469171 0.832592101224216 0.05708339680532505
12 0.1565639727336587 -0.6035117588138644 -12.230279571616638 -0.6110660698252464 0.03793991909500421 0.7863857835584067 0.08219623023364309
13 0.11043343090345777 -0.673756037735826 -12.201817632134988 0.9885018626602164 0.04158931581620765 -0.01883957423695671 -0.14415084727393232
14 1.089812674756709 -0.5183730734809922 -12.334120118284316 0.9974724575265005 0.03959091751249793 -0.0504783588820754 -0.030548175250492644
15 2.1606230263555006 -0.5121556760962661 -12.463892800978009 0.9853740172574433 -0.044533143947457006 -0.16249947670081394 0.025470871128499092
16 2.05966874242026 -0.5321667889960194 -12.455599254006058 0.7595307944930643 0.6477965355628492 -0.054162832152999656 -0.023216553203935106
17 2.249220771389888 0.4321166220843502 -12.525254280894627 0.6963805321119743 0.7173518041111948 -0.002429672814195202 -0.02132229640241623
18 2.255919470004692 0.4369691947396895 -12.586018516539545 0.08707716568161743 0.9956084855735914 -0.03325466630701584 0.00868549592857231
19 1.2823061452486595 0.5936054921092309 -12.60365455756389 -0.08132106119002538 0.99237380926399 0.08044030900845803 -0.045939790818315354
20 1.2559809539801134 0.5169431285036491 -12.524792037206941 -0.05109565353079945 0.6903284025226337 0.7216832466550119 -0.0030368335960250254
21 0.2007577081065887 0.4645143259944619 -12.653514933833469 -0.05353852716471389 0.771456012316724 0.6191806631982685 0.13639850985537008
22 -0.807677802147672 0.5548084580048167 -12.905729777777152 -0.1209039602891599 0.7113505841623844 0.6825229729895814 0.11629690511658608
23 -1.776447182069855 0.5782269539397455 -13.235848966643362 -0.09564481569107228 0.6465266250022467 0.7529095523024051 0.07734725881644822
24 -2.780194375982283 0.5612338243282212 -13.47994342519799 -0.06219896094052968 0.657822750842363 0.7493023408747278 0.04411938000195737
25 -2.7453416127442574 0.49372068887138765 -13.496279608069354 -0.5265953440654086 -0.4308457498383875 -0.4868208682282999 0.5477907681882516
26 -2.475955150803146 0.36293363962657366 -12.541431231068138 -0.5997208794161518 -0.3513190178110352 -0.4785855988913481 0.5365311165723927
27 -2.1914586407761587 0.23406198054440783 -11.474057661062028 -0.5986302083650998 -0.4020718809590443 -0.47334754772797244 0.5058875124320963
28 -1.9361566403734465 0.23741110813914248 -10.461047067163765 -0.49548955124150235 -0.40359200237220266 -0.5165529673905355 0.5698917722793734
29 -1.7804619600972327 0.10899395970720066 -9.450894244630673 -0.530553259204906 -0.4153320571447732 -0.4365507694385866 0.59618449087302
30 -1.3657955686415337 0.06960455923262521 -8.474877882894573 -0.4775423833000351 -0.5875957738591003 -0.34938506873689573 0.5519189727113607
31 -1.2780663869582578 0.28384869826174314 -7.5506359701724595 -0.483845479768987 -0.6599628502065706 -0.23858678870429714 0.5228947621750549
32 -1.3293198868955558 0.5992683205566932 -6.606154124650243 -0.547889928694092 -0.5959043857586811 -0.27153755128645385 0.5205592639753064
33 -1.2202546608494984 0.9571033215072552 -5.632622189732937 -0.5208032863403985 -0.5070351100143583 -0.41933928139929455 0.5439061511191888
34 -1.2345668085037982 0.9024681876829334 -5.61389459232006 0.7376819888616611 -0.02591901112740268 0.6706399224649829 -0.07345462931254836
35 -1.1534444076179498 0.7185098247573116 -4.733513658901453 0.7251882293831781 -0.06998622152646201 0.6797277956680418 -0.08469996786779331
36 -1.0773194124657652 0.716912526291439 -4.616831301886251 -0.5624395591527316 0.5258825134172698 -0.3825839197840325 0.5106259577270893
37 -0.9999242626614675 -0.32737125843318415 -4.661809168842642 0.596327955427348 -0.49429887369228936 0.43880621103105855 -0.45553342599960794
38 -0.9121242108604589 -0.3390064861653072 -4.686709716146811 0.028292059649072058 -0.6298766797875923 0.775835041975767 -0.023128235190607797
39 -1.0012453901406584 -0.35051605871762415 -4.663089518179462 -0.009872864948368209 0.999579188967825 0.019296769573833646 -0.019277090137016277
40 -1.052210142090693 -0.3317791322954128 -4.624376473199055 0.7316990447060003 -0.6795493779482058 -0.02800065595358181 -0.04522293856773677
41 -0.9836855951420864 -1.3090285727252942 -4.7514554668473075 0.7893228677814756 -0.5749422406543702 0.033587084407021725 -0.21279741086205647
42 -0.6643836291328432 -2.20569014109449 -4.970030907910875 0.7472234086597342 -0.6478120251531642 -0.04397138843272689 -0.14164488913188553
43 -0.6689141478614916 -2.167565709720481 -4.967893358527721 0.555448773055275 -0.4986650492139461 0.45151898288446096 0.48881534069505495
44 -0.43205046783858736 -2.197474569992379 -4.026621120432993 0.504772981823725 -0.5589476329233942 0.3771264689502958 0.539033771564642
45 -0.4680490397471772 -2.216991022292411 -4.011314039445318 0.06977866714330433 -0.02399539227534401 0.5929852885345062 0.8018251719314528
46 -0.2150128784512893 -1.226297545312742 -3.8831003549016128 0.07511874007890926 0.005878479199440634 0.6557266910902856 0.7512290762231211
47 -0.053781257741230805 -0.23713700507364882 -3.8284064857601843 0.04917742719807308 -0.16666215928705375 0.7691929068107648 0.6149370515979338
48 0.017403995547417728 -0.13102271753611605 -3.7714252561855823 0.5127111937376657 0.498625829811035 0.47563776432978555 0.5121213047752662
49 0.08515502037278636 0.8573801357705849 -3.707633064657884 0.5154010468778849 0.5844694858835594 0.3724907545236975 0.5039918836078129
50 0.06199554662057568 1.916631043703773 -3.931613967394447 0.5227066246730925 0.6144243236807446 0.3743239981036288 0.4573205434222648
51 0.020580165639103698 2.8456807306795704 -4.042872823432023 0.5356758382971186 0.6056891820803971 0.5437153287601767 0.2248680774291244
52 -0.3176573427468217 3.72442569875687 -3.7638236302286567 0.6393910994467532 0.5110085315927645 0.4282232898274202 0.382980569529398
53 -0.41191512664685054 3.8414115839565177 -3.7217997651981882 0.6865427451025691 -0.01673271089024586 0.7268775749184716 0.00529779330809342
54 -0.3738617256511887 3.914508176705242 -3.6561564581777812 0.9830383844407758 -0.047862760271138935 0.15616760882944733 -0.08340484906640216
55 0.6174345178480101 3.808815975985125 -3.4100195225617447 0.993011204519795 -0.09408796770725036 0.032261461244310397 -0.06352479948215213
56 0.6808984139737155 3.785441294096408 -3.365129451890131 0.6902890549300852 -0.1046679449166744 0.028162724750883283 0.7153687880284234
57 1.7080871132952715 3.671653593094556 -3.1416479575989236 0.7258536096019439 0.021520472679826395 -0.013034823152386186 0.6873889001641298
58 1.6993662336485165 3.631790970032078 -3.042328841299948 0.5524655346852362 0.6008369799219241 -0.4468375573268111 0.3662143551329824
59 1.6745093649258735 3.6784336997518303 -3.0971345388851086 -0.06379725303749956 0.8321491897362818 -0.5482452231498655 -0.05371044423084121
60 0.6532493545163459 3.7207695565650343 -2.874915568483913 -0.1258174759369028 0.8834327034295045 -0.4384989260828614 -0.1069360233236749
61 0.7236686021520138 3.787414747216641 -2.8645915237996866 -0.22294392874921895 -0.6161010469016369 0.3429154822148913 0.6731452121926581
62 0.6679310348574113 3.7705679304585873 -2.895306664100557 -0.45966632275442815 -0.10426858673019991 0.183261640670607 0.8626993129737764
63 1.6348701714795986 4.202569407749675 -2.884845072531273 -0.6249204642536206 -0.050243336843652515 -0.037803839155430494 0.778152228169376
64 1.5178325574238474 4.268502094517331 -2.7646143660397073 -0.47617278329029145 -0.49364764897232327 0.5004526843551458 0.5283167514279701
65 1.482464607490908 5.324532363473511 -2.703662959464108 -0.39977292577200824 -0.4826092140820088 0.5598494780628132 0.5420687375376172
66 1.4801390985135958 6.2011282908938 -2.572282241410434 -0.5048489145259766 -0.5077066113800879 0.48651989280246083 0.5006595291916207
67 1.5900646433264287 6.205729265559756 -2.5577810063963127 -0.7126171802813118 0.07949531396265906 -0.006810947630165535 0.6970013345885864
68 2.6087545174328435 6.0667096729994014 -2.6059178064447335 -0.6916303197492214 0.03686986393349792 0.010662577414536963 0.7212311858066006
69 3.5684844605147337 6.04825386065537 -2.6890836991549243 -0.7023722140285998 0.05449528046771418 -0.003283184042400549 0.7097131519634193
70 3.5824585634630486 6.025020349552144 -2.712674738536894 0.9933522325244935 -0.013815531789477956 0.024721249441076735 -0.11157657928997083
71 3.5576961251882286 6.02232578468312 -2.704029995549469 0.6856533967890865 -0.16600526593815607 0.7019415346775805 -0.0979783294758182
72 3.4310253273939457 5.618228914682603 -1.7578236638030835 0.7666701322605787 -0.05862461015019931 0.6384050125729251 -0.03491565989705526
73 3.6100202765029423 5.539212713837366 -0.7780614561537951 0.7081895427164432 -0.002456911561236352 0.7052306652579418 0.03333532589457473
74 3.7089950298009158 5.552045687159196 -0.8005933375106102 0.4719117057666651 -0.5111159113539234 0.5223761087781521 0.49313595295723706
75 3.701039545112431 5.6290973175836445 0.23184973650996735 -0.4789072696360204 0.5914279185770053 -0.4655280875007999 -0.4518234654876729
76 3.6926490700382013 5.620300904866392 0.20152227855936564 -0.6569007088420796 0.7005128173552331 0.09329478776175613 0.26279142683941203
77 3.722764111671477 4.718140232262543 -0.3373263712945623 -0.6380126419159728 0.7439059631851788 0.06660615896339939 0.1873697048113007
78 3.5598996915377774 3.8152739545132848 -0.8569424767762395 -0.6647104260483068 0.7439909289355027 0.046761240604772214 0.04950690397779772
79 3.447184045405481 2.86710203179396 -1.0004120567100232 -0.6761934796856583 0.7343550300875931 -0.032254176691351014 -0.049444270665215506
