# time x y z qx qy qz qw
0 4.009185264205242 3.1790308548383295 -8.996488197363641 0.0010034054436694635 3.0251592232221674e-05 -0.7072162815109496 0.7069965512137817
1 3.9689886013601554 2.1429678052393726 -8.951348084911762 -0.005217088540205265 -0.014973102517816169 -0.6736540769148781 0.7388766966443845
2 3.9938779041698242 2.168983089852526 -8.898963586771576 -0.46255195840435387 0.46761087574954013 -0.4928630674825217 0.5696242194366092
3 4.105394748208908 1.2046123196697942 -8.984813517056741 -0.4347572070971466 0.4236080234671491 -0.559797133614996 0.5640652289653905
4 4.1224373108558 0.15838739976315885 -9.021589248329695 -0.42704184849629073 0.4118191597757223 -0.5762863511315516 0.5620803152343712
5 4.0778238480365925 -0.7890406736229755 -9.011791328158122 -0.44984061022836763 0.4806563182367243 -0.5418148008737784 0.5225415301031999
6 4.047936924430706 -1.8396319775908878 -8.994778033403666 -0.48263241357446285 0.48035250393466133 -0.5060067247138972 0.5294191344060996
7 4.099301107881376 -1.8527502503378694 -8.978940437292149 0.023584973007683085 0.7115195640254036 -0.7019231808074767 0.02207956753290281
8 4.05456524135799 -1.8042027443762358 -8.961251561461031 0.5122149414191821 0.4935843732530883 -0.46581377772670923 0.5263343469195916
9 4.184143221699007 -1.842199432032195 -9.955616592837812 0.5652290770272846 0.5095261500211675 -0.5109164283926472 0.39982945880211457
10 4.198609672719078 -1.6292970582435748 -10.951131273933346 0.5065967444616862 0.5069631974099394 -0.5065249792988877 0.4793542534691578
11 4.168749727458529 -1.6713529755233159 -10.911258524729895 0.7509082604814692 0.06852932280235365 -0.6566942547594145 0.01389863385093163
12 4.276861656941352 -1.6148706359029954 -11.867683884509407 0.7510941881004705 -0.05747592490583328 -0.6576649896455878 -0.005549779489510948
13 4.266009796668627 -1.6150928652911747 -11.85454122821942 0.9961188141938669 -0.004747661591600602 0.01611066329814998 0.0864014713214419
14 5.246340517040182 -1.5901756543197636 -11.880347348488051 0.9965815789084193 -0.0765097361986735 -0.03067553851986902 0.0055161747368766105
15 6.230781983221894 -1.7262366027405731 -11.963991109404645 0.9955290474911155 -0.026873551221790613 0.018841687718197005 -0.08857041633690294
16 6.280554219469273 -1.6975599435572728 -11.997939681486384 0.6660441654069705 0.7458329909395156 -0.004694585883865157 -0.009812248311542192
17 6.1204993452371586 -0.7574420410350977 -12.002619247438684 0.7118847106448388 0.7020300020209738 -0.004113076064924665 -0.018897555869174524
18 6.172286661853263 -0.8055576022266513 -11.956143099134744 0.08099636361487765 0.9884125314814087 -0.07693483456021208 -0.1027681269794904
19 5.1673954151220975 -0.5778973970565356 -11.80302582931401 0.0913715857164024 0.9892822154685745 -0.08929520135323062 -0.07069864564858531
