# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.982623384892973 2.2640374404145205 -8.92807629111457 0.06675945748022068 -0.034836770216448446 -0.8367210967663936 0.5424273043495107
2 4.049536037971915 2.2329446383741955 -8.96620007073139 -0.3268935142695757 0.6108542604481101 -0.5457993936683126 0.47127563558090013
3 3.7317257742140146 1.3957265875462748 -9.274149737330669 0.163185122707563 -0.5941827578246727 0.6128242945486938 -0.4947361418389402
4 3.303165483052101 0.5790261871102875 -9.622236134821122 -0.13472757505415722 0.5252024690763746 -0.5913578213516248 0.5969143775470368
5 3.0452770164073564 -0.3723999419871147 -10.06120308222753 -0.19923951254702293 0.5402739003888832 -0.5748935498892913 0.5812960824694222
6 2.8526757458060894 -1.2819614984807435 -10.541731721044705 -0.045219602046538666 0.6413762156167763 -0.599803934055345 0.4762635597267405
7 2.872499399350341 -1.2949222248210255 -10.668077867795883 0.3576740595278838 0.8594114003719823 -0.35588520859911793 -0.08262584554408343
8 2.893605460943637 -1.2856265673994514 -10.643425433338438 0.8449155152374622 0.3653707132011394 -0.37377228142207086 0.11364988203445175
9 3.295795246989326 -0.7364184263032588 -11.381845033244637 0.9002156873304553 0.2644137599144236 -0.31908551196363116 0.1337217854613858
10 3.8320645379673066 -0.33789554314688636 -12.059647133804507 0.9198836763494106 0.33320127634720353 -0.15071153525809206 0.14169320578854916
11 3.844620776251287 -0.4041514466882024 -12.062900815150565 -0.6976718410828748 -0.11072600766988439 0.3121426614242987 0.6352642853997666
12 4.573825924462469 0.10125856517375581 -12.424943311035086 -0.6786351402887965 -0.2257324604913412 0.254827552330241 0.6508165034931956
13 4.5819150070832855 0.1063071946798076 -12.427744999373756 -0.7027850817348579 0.3089781268870817 -0.3518993552142101 0.5355301016713281
14 5.164867356806118 -0.5210530271584123 -12.250917474847343 -0.5965236660215726 0.1404942753737006 -0.3449805372347839 0.7109214467102553
15 5.843823013053452 -1.2099310152759783 -12.065864996984736 -0.5815968704256962 0.0905555125280595 -0.1999144597713256 0.7833128291022403
16 5.823023353454793 -1.212363157610815 -12.091170022940874 0.4704051679681327 0.4073653743325094 0.6615283647574688 -0.41851242796972804
17 5.673624504853934 -1.3730049521175982 -11.122907753097003 0.4071946816351381 0.5569473263888879 0.65554266765983 -0.3070276498196246
18 5.686989155524422 -1.3822968804761977 -11.179623350296636 -0.1978257933865519 0.703441920482585 0.6014316527457372 0.3229773785488468
19 4.9450765770733405 -1.3202798551110608 -11.905885937398576 -0.12964841925090503 0.7536204205946593 0.5585305371889332 0.32138946478674796
