# time x y z qx qy qz qw
0 4.022596870888427 3.1716057274921376 -8.989667766644176 -0.010929247058494093 -0.008285816944195577 -0.6879248775609541 0.7256522994031287
1 4.284888956714446 1.9490953807477962 -8.801702794198313 -0.15185260028371736 -0.2383024451423962 -0.5204876517368361 0.8057576166662669
2 4.638013542510796 1.6945798805958596 -8.672585542387404 0.8707924173155355 -0.11253455232573825 0.32292449585918737 -0.35323690414890335
3 5.700737246797048 1.048658000399292 -8.112510768009393 0.8426842919884334 -0.21089203506536275 0.38163672774693475 -0.3158498719590602
4 6.7383414045048395 0.4211241506115143 -7.498508845247857 0.7348303135499814 -0.3823316863340525 0.5319251288875283 -0.17579120902645323
5 6.909816277691912 -0.43738772480164806 -6.718613627303649 0.6861240596133981 -0.5079542542680922 0.5133721621346533 0.08755154787762387
6 6.723404532544631 -1.1915383496683243 -5.874519245061648 0.7135310074969526 -0.37724616024139435 0.49626904266257454 0.31980599309312535
7 6.549589046229529 -1.3234495697366544 -5.705289837008103 0.23771008269805244 0.05713468133855452 0.7915874984182015 0.5600167650347988
8 6.432909868058101 -1.3870106346716318 -5.599537896475536 0.39903047511602185 0.07543026735340996 0.9026133642570966 -0.1427377643098037
9 5.7186539200577196 -1.6024663730144375 -4.62496255415375 0.3088963625853032 0.21608015379769988 0.914634282956482 -0.14607030073568403
10 4.208026420869417 -1.5986299955944323 -3.7365909272620406 0.14422836560965513 0.14946896389110118 0.9778959893293818 -0.024013359623288946
11 3.557315230055899 -1.2209123495307208 -3.5611460499553065 -0.04222415279150595 0.7958829773323929 0.5559227828505929 -0.23608741351714993
12 2.397719589827663 -1.1467490186027092 -2.949897930796722 -0.4821296846447192 0.570113460062064 0.5673896096870099 -0.34726163142459016
13 2.252139984418492 -0.8873933400420595 -2.6523205634253078 0.6107936238331005 0.22767227610296548 0.23682070716203113 0.7204251775432334
14 3.042142861689979 -0.20385900446657987 -2.665123110427634 0.8682208659000935 0.037680943299175845 0.06428949338413795 0.4905502375579762
15 3.693632497702641 0.45824131154225006 -2.183550650374708 0.6686153732636709 -0.4548429673369237 -0.5471193139867507 0.21617542404790452
16 3.829513724734362 1.1985503114810674 -1.547072558484332 -0.7354215999909802 -0.03321107151087848 0.4355728939279178 0.518004197928035
17 4.267460069001404 2.10522915520994 -1.1037363901031396 -0.500942459502572 0.18656593550379325 0.7314789961617019 0.4233063691363239
18 4.551184842872958 3.1942505659096816 -0.15138214119697832 -0.22632156975705525 -0.17956337569116976 0.33425081781022076 0.8971131099066008
19 5.707337849728093 3.9051757697043565 0.743876336467286 -0.2065532902196075 0.09850540754499477 0.8508783877628532 0.4729042104083419
20 4.709723527526803 4.854522003019688 0.1554426218420701 0.4173294975393596 0.7591430128216146 -0.4500629561382837 0.21675172912744475
21 1.6449412839936681 4.883605728219754 -1.8685787231824862 -0.4511428095387017 -0.12380744895414485 0.8500932557876886 -0.2418332844115578
22 0.7105858709684271 4.46755357124262 -3.733143113730249 -0.4184595268797198 0.043000750372847396 0.8977997526436611 -0.13037700711380848
23 -0.20130008444617672 3.8940543066929307 -4.843146123985287 -0.36130561398410976 0.12534561277212244 0.9138092071298868 -0.13674598212376937
24 -1.044869927813232 3.2091176045300163 -5.681986693305729 -0.18672311383848422 -0.007665464635367738 0.9680291186821995 0.1673180946393667
25 -1.124805877245322 2.943456086065055 -5.834875585611637 -0.3851902800267755 0.21259407896854204 0.7511693815632197 -0.4921145862117295
26 -1.5041910198298412 1.7954700730356226 -6.457400985698038 0.4020561000930695 -0.10840894824277932 -0.7132399037285198 0.5638148916516652
27 -1.5789648445662998 0.6221190298550393 -7.160836949473233 0.4345721849159507 -0.06294519631861806 -0.6027377219670441 0.6662523222291732
28 -1.2465965699771475 -0.5296954636457359 -7.805083184855444 0.4695944021864924 -0.16460530526359968 -0.4968222270615161 0.7110231118689625
29 -0.5505062950613007 -1.3921568479664836 -8.347050904317987 -0.04329500040637525 -0.6441388397797966 -0.45516291256340125 0.6132189014159225
30 -1.0520839155797554 -1.6284380829457132 -7.2154837772782106 -0.4143405951167457 -0.4186991789429535 -0.27469693285578983 0.7599700414295415
