# time x y z qx qy qz qw
0 -10.879732937427883 9.868980441315708 9.13244924883188 0.00028694587753696766 0.0005053645051699247 -0.7074462950641929 0.7067668652877881
1 -10.89621505598756 8.856836433041273 9.11112886218766 0.011602740155445958 -0.04337565553211319 -0.673910047968191 0.7374477447084337
2 -10.80760581737535 7.807456074167061 9.205217995237021 0.06668845836072017 0.059644173285857444 -0.6285297645104688 0.7726225192414025
3 -10.560354907189064 6.863223645936717 9.065669732506327 0.13520774727494803 0.13897470219718583 -0.6488173287125039 0.7358267263346769
4 -10.473188143595232 6.003545303131575 8.661095446913894 0.14319383316948164 0.2605507880897079 -0.6942920053987394 0.6554139334859002
5 -10.586318338979959 5.21850942618657 8.113640939134303 0.16000914457177715 0.19336808928320245 -0.7696365236365601 0.5870821724298928
6 -10.858788694949697 4.373908096599454 7.584502792625875 0.11644380937695954 0.10413071637835004 -0.8439951895216928 0.5130981906307527
7 -11.310797961109943 3.5534543036950934 7.268061480721877 0.08278081210732521 0.05770839719878358 -0.8251568781561387 0.555817600001307
8 -11.25648393009423 3.580180297109171 7.264082338904134 -0.3123792688478397 0.6296582115936624 -0.4799542662668633 0.5249701241585063
9 -11.204833311265956 3.583237286236183 7.32918290803878 0.20841348418302105 0.11183491308454775 -0.8322023635055306 0.5014937666630284
10 -11.611860485779015 2.802372522452635 6.838669654864904 0.2747505198026929 0.1468358028219567 -0.8018460793102803 0.5098963266905475
11 -11.601707368263277 2.8527248088249313 6.8134912773463325 0.307793416093889 -0.0013904898460242406 -0.19441017325356194 0.931378528892932
12 -11.631060314676633 2.928206634133989 6.80591892578017 0.13035607433769397 0.1903389307468248 -0.7888344161998588 0.5696653834875768
13 -12.01000780276686 2.0554005480798416 6.346724404832621 0.1490815320550199 0.11120038156426634 -0.7792729156979759 0.598450411312136
14 -11.965983090838236 2.0463644959921234 6.343092573226462 -0.530538602492318 0.49094421852161096 0.6118117914517788 -0.32123028718704155
15 -12.258801065091935 1.0730614787659019 6.030632217901382 -0.5922835738474651 0.3818467784148718 0.6133056808467249 -0.3567202654823429
16 -12.285593295967223 0.2282265460920931 5.594507756347917 0.6983862563098622 -0.35037808921286745 -0.542836978405428 0.3079283138535657
17 -12.158236356646524 -0.577426860900052 5.096730312285101 0.7187394691239489 -0.30366629346283947 -0.5556876129644392 0.2870742665859278
18 -11.912909949883591 -1.3641058214857043 4.472100509406982 0.6689343443925096 -0.4109313784826325 -0.5381341723388635 0.3067146192011285
19 -11.926459035682672 -1.4328992887812886 4.490334606910651 -0.04877314831643539 0.5509829603487534 0.8288048899026195 0.08438845822820536
20 -12.915028179798487 -1.375608673461541 4.259688796961885 0.0030997893097188985 0.4930359687681837 0.8647389387483916 0.09556407598757923
21 -12.96357460061906 -1.345045255910153 4.315912919258093 0.0544183437856506 0.9786537836106386 0.19572730306139868 -0.031084377434956685
22 -13.97986510029264 -1.2742480797788898 4.40315980731767 -0.024275589601709585 0.9819466934541122 0.1786040207245832 0.057375872499143145
23 -14.987564748631868 -1.3366703775003177 4.2182760064187 -0.015104110899972874 0.9867444470164518 0.1033419507538655 0.1242083062057587
24 -15.928246729656578 -1.292351415592875 3.982170437516711 -0.01246837204752094 0.9819271795718841 0.15538374649026082 0.1073286776362207
25 -16.937321877377475 -1.3229227293457038 3.7985278683339354 -0.05643046624919801 0.9733509800710886 0.13687432915706388 0.1751253553639599
26 -16.90224241979328 -1.3605405454231465 3.8470265744453798 -0.19367519417170262 0.5665601008182843 0.8007811024977342 0.015785981307531557
27 -17.85160672866009 -1.5472543547726048 3.4913207394210763 -0.16332223990602635 0.5268465748622284 0.8292970512621154 -0.08958199191789257
28 -18.836203310506 -1.892227987598508 3.3542823255580374 -0.1350931863787235 0.4877120984087757 0.8624439126914017 -0.008788487998404827
29 -19.813386411701938 -2.0205336321075205 3.163699508525273 -0.04842920569955247 0.5815914834337066 0.8111296278131818 0.03840163168851919
30 -19.777557918928796 -2.075413466585436 3.161979306082497 0.574278739275284 0.37392339402861163 0.5683428159868386 0.4553807950832644
31 -19.6427261984734 -1.0692843102077105 3.443182658002011 0.587626515238331 0.40830756001530766 0.5336522973014176 0.4507718276557677
32 -19.573904201764087 -0.09813270213731215 3.754098835124268 0.5416758109461182 0.3972183077993884 0.5707348069624909 0.4722993880012372
33 -19.554039353291376 0.8147412002651571 4.037550820007292 0.52811162414393 0.38260828049940954 0.5060879030678388 0.5644325030557197
34 -19.587210706362047 0.8311189141023511 4.073992578479875 -0.08095579825819606 0.6423857326014829 0.7522611144537394 0.12202436215466328
35 -20.4710280669552 0.9593682823935383 3.774820577224483 -0.04094917908845943 0.6237161183258082 0.7626206250964769 0.1664666652817501
36 -21.434615900239077 1.1118129951145515 3.528853191833089 -0.030079126999099138 0.6868181499121108 0.7057774467433093 0.17103879892811552
37 -22.354681549889616 1.311586053265732 3.2050932842609416 -0.10075409234383546 0.6576698273383823 0.7372672382863273 0.11728610503518241
38 -23.256290572913393 1.35360814432581 2.866611130657661 -0.06579631242213299 0.6773408379473496 0.7279036734741594 0.08388370916486669
39 -24.26356167392578 1.380907156995014 2.6785317518047638 0.05680929476339022 0.6795677197052706 0.7308613112842239 0.028322465128759584
40 -25.25200789665766 1.4412798427259632 2.765970310334567 0.12251305637142523 0.6028593592397429 0.7867682241172774 0.05046687542264115
41 -26.183978380139045 1.6580313680728809 2.878581707991481 0.10545207182173738 0.6552871586518075 0.7410989263894505 0.10124713111465158
42 -26.229214742350063 1.6237606929418444 2.850380484802574 0.09951037988054018 0.9812592751843191 0.15924012166339138 -0.043249309976046785
43 -27.211590174387734 1.7725015575082805 2.9097830431169824 0.10448678539598638 0.9781780785083588 0.16540240040203172 -0.06994429458186498
44 -28.238336971206156 1.940203711717742 3.0505116282301823 0.07772514587739193 0.97164940112558 0.17542305643420347 -0.13814121130901538
45 -28.264955304052755 1.9501537921634842 3.117242532094088 0.7439911815338714 0.6522368242477142 -0.0018695117172118486 -0.14512322977742134
46 -28.134949399616293 2.933092669879388 3.3182298511211954 0.7920366476911945 0.6061269025355719 -0.056566309453332395 -0.04569878960715033
47 -28.196070266066613 2.897713949102412 3.294064370912416 -0.5065557292608238 -0.44844461092463955 0.6161242470221391 -0.40334803373400224
