# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.894105107247565 8.859353688945584 9.114431276410581 -0.008076817499843776 -0.08358689593430657 -0.6401808140824458 0.7636206657286578
2 -10.723419165170466 7.835590816155767 9.304725310796018 0.026436423321579836 -0.003744352097749239 -0.5707842876920112 0.8206658225326882
3 -10.335743914316666 6.931607497456236 9.318011361130445 0.08301977554957962 0.06374183310603843 -0.5801993790362221 0.8077211004709247
4 -10.056152129899395 6.0531358924018335 9.083845193479396 0.08162439333278915 0.17366274406356644 -0.6344430070940872 0.7487728497259888
5 -9.943410972466378 5.178354740497033 8.703747694555366 0.11171349174349444 0.09718772721653346 -0.7029887267644085 0.695615908014701
6 -9.95524216102175 4.2081300346629105 8.35859512404252 0.09048640818009394 -0.004938798015445832 -0.7731561062390014 0.6277080958488378
7 -10.159076699572417 3.255691771705292 8.208548097937454 0.06322202110283913 -0.05578748357785182 -0.7405724448784089 0.6666657232905702
8 -10.11253220225768 3.2977140506237217 8.205221373790586 -0.41749631933506326 0.4901744764296834 -0.4876399291674024 0.5896041939133163
9 -10.074006335600236 3.3306875539288767 8.27455236477031 0.19590213393165515 0.017352112209746057 -0.7421835802122384 0.6406908703783971
10 -10.169561283842091 2.3913712945404137 7.931643708406316 0.2607273377533748 0.06745125759681384 -0.7041560583543517 0.6569899760875418
11 -10.168931527366997 2.440463954286175 7.8996818603966705 0.2335066870814729 -0.049953149870467284 -0.02155666470994538 0.9708319216593759
12 -10.216260376105591 2.5036852883773415 7.8748857274819 0.11951687442990731 0.08746388564881981 -0.6855674084619257 0.7127854613335735
13 -10.214380210712068 1.5025753716363255 7.548239729996012 0.15860280375748906 0.01594041628430367 -0.6579866954921989 0.7359650550971853
14 -10.16963169212381 1.5115018637808681 7.555813218721243 0.6444970295755843 -0.4642115845321634 -0.45728433407213875 0.40002777586886046
15 -10.06179217290255 0.47543173839223996 7.3589396906917 0.6953947652405162 -0.3419539226414921 -0.45887950074824746 0.43465300995072254
16 -9.718794674876639 -0.3472307429158604 7.0358031599202935 0.7951155635540521 -0.27953163967083133 -0.40108541173591555 0.35886459216491357
17 -9.246395503019926 -1.0714096192243188 6.635420915947129 0.8106048365753281 -0.22664434309190593 -0.43922022613868456 0.31406644777149745
18 -8.680759352679225 -1.7301043576015203 6.078205745054364 0.7616980122163356 -0.34392626133093074 -0.46759162037675894 0.28790439646877314
19 -8.681426096998527 -1.7995692436381907 6.091150988782849 -0.12574263544208863 0.470042066864408 0.8702594685987497 0.07679649942630969
20 -9.632821813565347 -1.8014214858344793 5.741951794418363 -0.04943464318875618 0.38538296651099274 0.9165231356276069 0.0949817194797331
21 -9.686234570071955 -1.7852854960573177 5.8004967268859495 0.03305566016790991 0.9408216114777914 0.3371961428712877 0.007796149044334138
22 -10.704650320756002 -1.7404711134156 5.807011773767072 -0.020000592098293194 0.930568609918027 0.3453915339453205 0.11977782277970747
23 -11.679234149228403 -1.7046513141346766 5.500395669356916 0.007529389969507052 0.9321065086156548 0.29874295712275356 0.20462993537743696
24 -12.567294246710974 -1.5288441466858673 5.161354843427194 -0.01044422931623797 0.9035567491543278 0.3708217144923431 0.21440003543052905
25 -13.507488170009111 -1.4353965221119798 4.772717048055314 -0.0583378380821744 0.8711596787973531 0.36514399237761086 0.32302844381900786
26 -13.479107156641952 -1.491176693276174 4.810349293068383 -0.35665405430758257 0.3118562769084797 0.870310132984036 0.13455043858737553
27 -14.200438417050318 -1.4573402972426652 4.082038968094676 -0.4047988783355016 0.2675858502619128 0.8741600583544016 0.019490336471138486
28 -14.92509598806737 -1.6812759288276686 3.360724835888081 -0.4085622988505842 0.1815437795047107 0.89156146686985 0.07236611689148637
29 -15.61016479526585 -1.704213083002219 2.63491398878299 -0.3664091814939415 0.25603416947098684 0.8872073954104195 0.1142534608197996
30 -15.557350800636971 -1.7426457237192092 2.640084776374988 0.3453286055625102 0.1194251297224943 0.8971153857145713 0.2483340034816293
31 -16.178032030051842 -1.1411054060018562 3.241850284017702 0.26675595425082005 0.16241308440720076 0.909326240443357 0.27493460918230034
32 -16.93953092044776 -0.5848788759265723 3.636646149989272 0.16320992072750432 0.10971585351751544 0.9330071823081941 0.30136780024476617
33 -17.702944069483713 -0.057194659006212234 3.8692292023497346 0.1880542083248222 0.03828500383428616 0.8970289996501524 0.39813169554731537
34 -17.752243589250213 -0.07206304647511248 3.848274510112126 -0.5960487741242689 0.25116341517171603 0.7116833527581516 0.2741342794164069
35 -17.885046574609166 0.08072043473107153 2.9222143731177184 -0.5717785662688687 0.20632005628013123 0.7304396610531366 0.31138273409529216
36 -18.03191973508924 0.243688520049268 1.934278400854271 -0.5579404171129227 0.25026911728125495 0.690630292456794 0.38613166022506135
37 -18.07080121502713 0.5270886877251744 0.9747057223786592 0.645734249655368 -0.22228956633039634 -0.6334372659758396 -0.3638294347571633
38 -17.937164214375606 0.725612709476863 0.03526459814882876 0.6394710162124694 -0.2500887396729376 -0.6230197045958035 -0.3746717088310129
39 -17.854216836129137 0.8577568356109522 -0.9831183049039586 -0.5848044137524702 0.2985231789860259 0.6746855612867035 0.3371751809593236
40 -17.94703810048465 0.8929421623187204 -1.9769551958415204 -0.5763118996470749 0.22806814243463072 0.7285409566485576 0.2916806322284727
41 -18.0914951880497 1.0564330175055032 -2.919853357315626 -0.5639063582983809 0.23102948217034333 0.6946899037380017 0.3821530257413216
42 -18.043963082505286 1.043962454725355 -2.9654984096796246 -0.23702541624333762 0.6445932834579948 0.34012992723643587 0.6423628908752832
43 -18.03833349853771 1.1762459846361686 -3.95609270729296 -0.24437504672882393 0.6622156655460504 0.3329747888149195 0.6252031980527187
44 -18.093778341749328 1.2739824833384945 -5.003588645294768 -0.28078828843832615 0.7115963826033573 0.29713067169381774 0.5714034382819837
45 -18.151231504963633 1.2520203651172996 -5.041131200562073 0.3400363946436388 0.6734192851574478 0.6014224259030907 0.26300719061772704
46 -18.79546639053877 2.0305539119114218 -5.010823541735248 0.44160730679909327 0.5994907858543574 0.6077129812493476 0.2761860182529283
47 -18.75086065508072 2.0111813078461265 -5.072267519110034 0.7485269951559846 0.2374485145248774 0.08729652556288851 0.6129476789231931
48 -17.830637503818807 2.4354837887587237 -5.21625462478013 0.7376299567501046 0.29959948259269675 0.06187315619505853 0.6019251693337715
49 -17.842831215470888 2.375824770922351 -5.1766115791228176 0.06260482368785833 0.06123715438409846 0.3107621165196987 0.9464446914163276
50 -17.074543462589737 2.9600963689309925 -5.2955200398356155 0.05785545750124615 -0.03936620707185208 0.38764454117151054 0.9191489310650515
51 -17.082358057232234 2.9077184751265386 -5.349973250490985 -0.025542714466648964 -0.01653241014292442 0.9547239718135957 0.2959330782406966
52 -17.901111083541064 3.4043819072632853 -5.3702603016472565 -0.0985958846112991 0.03497834318668387 0.919446020832969 0.3790440367820734
53 -18.535690640054124 4.074734786723775 -5.62111653324354 -0.020649728046111277 -0.003268441069406649 0.9259103549141947 0.3771643152357706
54 -19.30888763563029 4.795128357503687 -5.611119445052109 -0.05457084832042559 0.07754273757873226 0.8846409426766837 0.4565298992426384
55 -19.81289753919993 5.578755447145477 -5.8219062463399895 -0.07528627591245024 0.046688232562913316 0.9099201239021527 0.4052129732835279
56 -19.881513378080985 5.575700352258205 -5.780736692205812 0.578160982553637 -0.2255174497265127 0.7389105654570943 0.2624555855327532
57 -20.078680198871982 5.766806783498332 -4.822455977278865 0.6628213927171426 -0.17783860659863154 0.700480622454973 0.1958778418419462
58 -20.077914381722373 5.770004265973011 -4.831014738603895 0.2998365059479431 -0.567935001464349 0.33294727349944714 0.6904303128353387
59 -20.10435652795787 5.792163004041245 -4.799521520861594 -0.010548913664754597 0.18991726779845747 0.4374509124889613 0.878895244596896
60 -19.545464628135456 6.552861473163769 -5.097291478899763 0.042354348364798414 0.2899825617847831 0.45113872811314193 0.8429650473369489
61 -19.15204482757256 7.356062796626999 -5.523206688088773 0.07002686382439524 0.3801783082777401 0.5082284230984352 0.7695872674446176
62 -18.931553880945785 8.157890631871483 -5.98703386064455 0.03535603569744074 0.3985559638332051 0.501644988292102 0.7669780962675291
63 -18.80382897773642 8.980741289781749 -6.566330648039948 0.04087950336566888 0.32711272904308236 0.4386855250921666 0.8359911116615855
64 -18.432414949268498 9.736521494867755 -7.018745634365478 0.022190134516347215 0.3909411782378572 0.3520813697252055 0.8501242863138104
65 -17.91707606432192 10.375124446446222 -7.679469688185753 0.007702115294643167 0.4820507698605086 0.27018767082981743 0.8334064765937671
66 -17.560763828738807 10.80514513294805 -8.507237053894595 -0.019695023393034493 0.44381378321159815 0.38281237912838456 0.8099976013983143
67 -17.58027595969407 10.847695682170436 -8.550301172826364 -0.31024984554703383 0.9104936206532305 0.14833810917802953 0.2296567121886493
68 -17.612475427492097 10.880129448641199 -8.516516227823082 -0.29557792306672137 0.8528854385158147 -0.03479605483608077 -0.4289631158166099
69 -18.043106034332368 10.453157492139589 -7.782791585810981 -0.36195424387037856 0.8176642793601608 0.011160085435569374 -0.4475373773169369
70 -18.32570316673829 9.840171007973636 -7.094215737627719 -0.3269270109765164 0.842080303118049 -0.10087526913485982 -0.41694564714306
71 -18.76382163900334 9.318747310471904 -6.297716206287073 0.35144384632166337 -0.7763808936791438 0.018472196621789047 0.5228562983885485
72 -19.041338505040123 8.804168486816732 -5.473544406024427 -0.3174459137197403 0.839378075962799 -0.04815231640644909 -0.43858168210758885
73 -19.502690665986417 8.318116345202343 -4.665066301993891 -0.2837446152801998 0.8333031414179201 -0.04321252595274118 -0.47246962378898083
74 -19.853975722406656 7.902462416088985 -3.8292399494336395 -0.33268064554112925 0.8325679646948542 0.056024945268613006 -0.4393351542431526
75 -19.87965015825355 7.949141809402239 -3.829188436291763 0.786555314142453 -0.4510262077457738 -0.3420546182910103 0.24678884866728604
76 -19.922800629981406 7.897632067537983 -3.850462697831147 0.45601673132514225 -0.12768046619547582 -0.4877024178641456 0.7334117471878299
77 -19.363496505627964 7.038628538708385 -4.098900208369658 0.4452123668519888 -0.05723609719385569 -0.5438757379705398 0.7090198581330895
