# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.028326571169368 2.136363107832846 -9.060954752169714 -0.143402995216846 0.17722692228435222 -0.6828784809345966 0.6940483983533939
2 4.019322810550029 2.144771070796454 -9.050072996723431 -0.6004845136164996 0.6428743392155002 -0.3093936414565012 0.36111841203582506
3 3.9829220609578537 1.1813185666631667 -9.057473597845457 -0.5584027584465846 0.6509292468468942 -0.24759889625158377 0.45074633834738786
4 4.075935168347578 0.21327006217772881 -9.33752669234463 -0.5982870449391302 0.6616646320275537 -0.16894011233961675 0.4191798719219745
5 4.157577410877569 -0.7570575427168006 -9.656163048152303 -0.5033209911420959 0.6435081906351151 -0.3636882190750619 0.44754448691417087
6 4.056902982729658 -1.7553858922563113 -9.920894657644519 0.3946619628100986 -0.5508504475035422 0.5537254651789141 -0.4839357693004546
7 4.123498226238821 -1.6245312651177428 -9.951027051421905 -0.13642823383908936 -0.6829025738367785 0.7129863440763111 0.08174279674286855
8 4.100781833623084 -1.654152543273593 -9.937559878249266 -0.5533192810602201 -0.37935924739141996 0.6082570683459484 -0.4242023967787181
9 4.057140170521369 -1.7664607994933599 -10.924256462960024 -0.48363006776955686 -0.5020943621447698 0.5631675154998604 -0.44367280572215056
10 3.9977583217106853 -1.7095303130672517 -11.989103506523113 0.6265493955264604 0.4310752482829442 -0.4611863491925977 0.4570745416249177
11 4.002048877645072 -1.6656035071624031 -12.137291443042443 0.7917934111563961 0.0049650848183205995 -0.600896295145833 0.1093717717789978
12 4.410442120862069 -1.8120790066521955 -13.09305176537824 0.8370950221267902 -0.03389249639338577 -0.5138372295704564 0.1846470257711476
13 4.484243520852915 -1.7559608684824979 -13.127037108169871 0.9617115517023732 0.07279062163815357 0.19821038732046897 0.17471422117851307
14 5.524147049111275 -1.607279833263223 -12.808888036591831 0.9509341700655009 0.005757935492511189 0.16572934932404207 0.2611988383460592
15 6.456709339942658 -1.467469206854477 -12.563193084503283 0.9424231331901859 0.11696418402936264 0.242106129114463 0.19885331258882682
16 6.454445895159517 -1.5319494803433276 -12.607296557148066 0.5606912953138965 0.671981556225857 0.01126587722584715 0.48367255396790143
17 6.58558649334832 -0.8186155313209231 -13.220530519660102 0.563420028799823 0.6525002188523169 0.0009626650711955264 0.5067547817444313
18 6.5951426978362315 -0.7956296999810144 -13.146806959456358 -0.15796730675152143 0.7958782859865482 -0.39171663635079107 0.43379967807596065
19 6.021359980752315 -1.364277727211256 -13.713188447179276 -0.14339860294667597 0.7833087471802358 -0.4525537155226548 0.40132204254253356
20 6.033923338807932 -1.2989959578315806 -13.738519446031265 -0.45868322987937027 0.8388482517971027 0.10084598539174745 0.27526967198502106
21 5.663696577852069 -2.0045643648234104 -14.322117853981789 -0.35762486383265996 0.8329351637779481 0.2732787921371065 0.3219350423283531
22 5.1248046049665 -2.499540455486136 -15.102093336496797 -0.2554624849647059 0.9073139335391641 0.3051364202950106 0.1356912296019656
23 4.356687595975526 -2.8507288536165154 -15.471420680473665 -0.4692385332862248 0.8630553911126204 0.09327092067597047 0.16202199266485726
24 3.7778541537286494 -3.582999932183848 -15.883204345806641 -0.38935876903294386 0.901366194032105 0.10183889828675238 0.1598986304787152
25 3.733409449812784 -3.594652220654702 -15.897932481656982 0.3749226994622437 0.8833093899218041 0.2512072317576784 0.12685589389759697
26 2.9693500551290626 -2.8716628428795 -15.932450719018387 0.2555385998155267 0.9271588693232931 0.27214784422940375 0.03181204049980297
27 2.200323371483401 -2.4143041261576355 -15.807315188916103 0.23842480288228582 0.8736508248040546 0.4239504232560228 -0.01240517274274007
28 1.2910918980339505 -2.035021717761657 -15.544836388405676 0.2858378889111772 0.8062724062824393 0.5074234705432475 0.10364810501004114
29 0.5041870010339413 -1.519530692063772 -15.384183382009219 0.4351088246939181 0.8380661526477394 0.32844807390954284 0.021149401996382267
30 -0.11378165733626266 -0.8198867972808707 -15.10860793154625 0.41073825784227425 0.8837098644652192 0.1989703249663788 -0.103738945311446
31 -0.7519598126542046 -0.20970855168189906 -14.683532190538024 0.4373967478242778 0.8840104982974631 0.13896551491726267 -0.08887130896074479
32 -1.3713587246146832 0.5108981801743061 -14.353044774603005 0.3163580013255349 0.9443562937180511 0.08180323835071295 0.03764353474045013
33 -2.232109897171158 1.0578820440520973 -14.462167559906408 0.31155418233755605 0.9476894561147025 0.06760015975766882 -0.01577671187966565
34 -2.3599939115935618 1.1121185258801782 -14.383480985555932 0.22771031865636718 0.6799263780246126 0.6338506305817363 0.28996811782484355
35 -3.1046955924064465 1.7053440059237295 -14.534817716260166 0.33143004922761593 0.6261375687757343 0.636302622308534 0.3053274312600752
36 -3.011052996385393 1.7227137832900896 -14.475501132676284 0.7421791402716726 0.24633404901129008 0.5986842005581111 -0.17339806240382205
37 -2.8652132281704032 1.9011288735022154 -13.507430819907547 0.7910416988404941 0.2847211801947087 0.5329017406647989 -0.09593026133866638
38 -2.861276948126209 1.948558009078104 -13.367763769067398 0.305969925965305 0.05390876484416203 0.92455228517967 -0.22063390819820253
