# time x y z qx qy qz qw
0 10.296740826891138 10.468174432345844 14.14395274306164 0.0 0.0 0.0 1.0
1 11.24841556547986 10.432031850953763 14.124390793342046 -0.08722296047699003 0.060656059515116295 0.08722296047699003 0.9905075228262316
2 12.601722571164437 10.96346956974461 11.982123413088376 0.020554691549963998 0.2426273129662144 0.1427559894081877 0.959338427848155
3 13.275256058501792 10.690476470107857 15.703919113089105 0.15854939489721498 -0.15236252583661256 -0.13176163475762528 0.9665850307678123
4 14.717102333496415 10.562894819950339 14.331453038302447 -0.14055724851350285 0.08191728664929895 0.16161726633692577 0.9733514664601421
5 14.072599995165577 8.427106100547917 15.063954158658117 0.061508238842856985 -0.1653304123204563 -0.02992683444587949 0.983863291263805
6 17.33905563298325 9.848077871809991 14.26266482550981 -0.0660620902285736 -0.07083872958529155 0.12735557080814217 0.9871161194152925
7 17.32320042981704 11.817355882001412 14.349768527602867 -0.6506715184903656 0.1639239944652542 0.16899553928484376 0.7219390602854384
8 17.135069832236525 10.157041651646336 13.973718052938285 -0.74129742450424 -0.12420555013338698 0.004591552186216043 0.6595680612248932
9 18.269545282775574 7.990931999624137 13.782655164147256 -0.44522528777549036 0.5187900587236616 0.5417862105642776 0.488977525186109
10 16.58230974918358 9.237571512631911 13.010378187901143 0.6456710936386977 -0.4493639335829641 -0.456551557637888 -0.4156219066082439
11 17.664669207875566 11.23734114532477 14.87491220156741 -0.6677026238789723 0.08324470547760575 0.7354093556570808 -0.08010371206829017
12 16.631810482127445 9.674981531956032 9.826035868256362 -0.6186627115537163 -0.022235203172264028 0.785245538777953 0.012308082800085324
13 18.349032668714095 11.56825628636523 12.479302869609093 -0.6980165182656172 0.05468371286314154 0.7139320111750652 -0.009149600831369337
14 16.162657761461436 10.001626589536446 10.368876238633527 0.9922465083097866 0.09280117362472512 0.06232096455301794 0.05432224496550068
15 16.486309969773814 12.049455008307488 11.160500389694944 0.9961981481313895 -0.042833376904127106 0.07549619765647199 0.007407808177464169
16 18.574863425887006 11.125861066032925 11.2756666520834 0.9877067620111364 0.02448999866762846 -0.027663250052924727 0.15188922555351045
17 19.328196205379058 11.364423443517126 11.529324486167003 -0.702667293929402 0.020441685905239 0.025193275929819656 0.7107785241319599
18 20.867771022547803 12.539277326257604 11.370479801413776 -0.6561154050814886 -0.042477576563276956 -0.12214818474989081 0.7434971766364494
19 20.19192937518518 10.928590330252884 10.970710466715621 -0.6433200847540491 0.1353174503465836 0.07476085735036517 0.7498261601144504
20 19.068372951490616 10.892095076507744 10.35257816017411 -0.21254819803724112 0.03245796748732194 -0.05494708395436104 0.9750643885521746
21 22.57411625828441 12.405682351620454 12.613615856444945 -0.25414902823789753 0.674959850343579 -0.14147122401296292 0.6781027684991264
22 22.989699514297524 8.314210030367123 10.66330548464931 0.08527549744854893 0.11069823044712344 0.06709905570413524 0.987912803861956
23 21.326689313048973 9.7173685897252 11.819591361281207 0.6500581614483497 0.028451743978170574 0.16344421793039288 0.741553014034812
24 22.97803553842173 10.69800743161428 10.79682462809588 0.7531876361905608 0.17250376503773146 -0.11143518272319948 0.6249264243004369
25 21.895727509472238 9.808925722200938 11.531906661907694 0.6869891978591277 0.2047038578686994 0.022043215967232355 0.6968904284235544
26 23.743687651886013 9.179925525785444 12.644030410620864 0.7634388613201312 -0.0881584018825516 0.0014288687497846955 0.6398336967820872
27 23.4375323515019 9.957297906895365 10.623357058243148 0.2880728907291666 0.5665615571401322 -0.40429279594202144 0.657700043140696
28 23.14706736596986 7.774127245319422 12.057655490308784 -0.004860495230668385 0.0010935290282539103 -0.7604578595833692 0.6493681725941438
29 24.84202704127007 10.14954009776459 9.3253573150057 0.029317389183210793 0.04552307049443446 -0.6545601256654647 0.754068420392374
30 24.68526176957086 8.65118129068838 11.181284350527143 0.05816021374251252 -0.15273602169887185 -0.6442997821787039 0.7471056738490892
31 23.123921410994342 6.928772944692345 11.210932844831307 0.06412751084836973 0.18234106815926104 -0.7149595959877598 0.6719167904733078
32 23.07476150865839 6.985366017531729 12.381251287623178 0.067314665642274 -0.007170349265825751 0.9944870911904016 0.08007963122123375
33 22.80699356982889 8.212857346309136 10.19755922337951 -0.206696276882288 -0.05063058696479669 0.9730396572691503 0.08892141568899584
34 20.574300816207884 8.3618320187721 11.539493470728535 0.033172960674030784 -0.12362222823410457 0.9897044976853877 0.06404769026177705
35 23.20515450698733 6.470707138447237 12.665528326002423 -0.009869867356490416 0.0003944592878936291 0.9995256938740507 0.02916877450002002
36 21.214019815809085 7.891451782469468 11.0602295666899 0.08015186849956338 0.005800017920843199 0.9840192216243523 -0.15889685095038977
37 19.8222011859174 7.136569330899408 11.296942401416729 0.02614225987560162 -0.5957582200732355 0.8007978188232138 0.055781527692865644
38 20.61518110309455 8.948493804354195 11.107309916743414 -0.07126949814284608 0.7084207306010393 -0.661432239193575 0.235728912194771
39 15.80345719637102 9.638566425109325 9.701134902964201 0.29386227869979686 0.7292611576135378 -0.6172608640835131 0.028498260024082574
40 16.125469328402197 8.247999161806101 12.200090093055051 -0.20047128802765085 0.7596885831350721 -0.6155021896181483 -0.06198043163794727
41 17.07485903893456 6.7675587315909445 10.889037887612556 0.1838264436138164 0.7999537874522124 -0.5584578838022283 0.12002736599748316
42 14.207585924167976 7.594533835040316 11.460966375893657 0.1523429484921291 -0.5687690362973399 0.7817294772935565 -0.20540796898967398
43 16.23231314879232 6.837173140869149 9.536441282459737 -0.015292041657658996 0.9875373407513215 -0.13780003884368944 0.07448022139082562
44 15.969512707601353 8.323715502370733 12.154618150911157 0.13984293332646963 0.9692987376532191 -0.13520362740268388 -0.15041240081748838
45 12.689946360685187 6.476351376454944 10.15940828189899 0.05052976413754858 0.9785786994424461 0.19022150164108675 0.06038420527873508
46 12.989165382009672 6.890952464378536 11.073567742021721 0.07358352310451267 0.9918253835096272 0.08734272680804567 -0.05691328339890121
47 12.34486305494386 6.101371148896925 12.277059538896522 -0.11341136165646327 0.9920654062234533 -0.04307366730423604 -0.03299624231462409
48 11.720784004417633 7.561956447655929 12.800455902505245 -0.06469025365654654 0.792605487280302 0.591839467886601 -0.13159694854635315
49 10.851292300370199 7.512353322782404 11.532209218311175 -0.0316016243267082 0.7475035177480249 0.6608873969124035 -0.05888698410165833
50 9.960056031635963 8.424211142930554 14.008550131015337 0.021147351612939406 0.6897563539825711 0.7216582626334922 -0.054756859234605236
51 7.517071761444957 7.711323625715115 11.550096464212263 -0.04214876784823592 0.6420907029353468 0.7652221741400034 -0.01944311645066567
52 8.206478762081863 7.447705467064323 9.95389833522007 -0.5549626495789648 -0.3160540320507196 -0.4723758563569195 0.6074432950719306
53 7.79523671476442 6.770888018307605 11.704748187895467 0.2752115396063039 0.5577357051599422 0.6573290811372183 -0.42556782156146405
54 7.982259815919725 10.367992675039584 13.039149418100532 0.7774368530032567 0.62551827772893 0.06500018284831018 0.009685042545699572
55 10.318310316439117 7.866387374650656 13.324505692556794 0.7619994041527904 0.6292188186407414 0.0003555260252619255 0.1531027757435755
56 7.830323207148285 7.5503222293955865 12.608133730937926 0.7283101486025868 0.6449237507062369 -0.17221069291463748 0.15485851756793417
57 9.73929018578458 10.009527295653793 13.308882265887 0.6780403565714167 0.727359843271321 0.10525861345658818 -0.011382334998671901
58 7.839434724938704 11.152741288051766 11.500647699329791 0.4094174262098605 0.5135569512521182 0.44501641484487503 0.6087668021951732
