# time x y z qx qy qz qw
0 10.296574611398603 10.468206830168748 14.14405677703071 0.00031848647974130315 -0.0010398780382635832 -0.0003123164204353389 0.9999993598390358
1 11.244333237010418 10.432240211367745 14.129388118582426 -0.06019505250374519 -0.028744047118456434 0.0459416528947853 0.9967144525583134
2 12.239635637658038 10.485810351756706 14.240487773233907 -0.056499266991501956 -0.00751647363753116 0.08189788106015894 0.9950095841404419
3 13.186052016107583 10.703613170774812 14.289454064249176 -0.011091004127947678 -0.07051359255206036 -0.01224649216814642 0.9973739751579702
4 14.12121344428402 10.722029794412068 14.45601174591465 -0.0587158218615923 0.006951583584401215 0.02845715518108612 0.9978448366694024
5 15.082202962936051 10.795416426648702 14.44445047082272 0.022618697392321835 0.027630289150789016 0.042563225658394446 0.9984554739552841
6 16.088222055486636 10.870112959311502 14.399905243565483 -0.024626509568637933 -0.042192269283833114 0.04279107372992595 0.9978889073680428
7 16.07426278673207 10.87784332442917 14.347814954471408 -0.7456517106010958 0.008905779768348505 -0.023324820059574754 0.6658679796578044
8 17.10459369759902 10.901032416242904 14.407104206427768 -0.7846830072270199 -0.03752775065231624 0.0036785353187054628 0.6187493147293546
9 17.153801816057452 10.854986119102735 14.36577972014217 0.5036493054674436 -0.5023814505762978 -0.49551914651400325 -0.49840849777772617
10 17.134793458809977 10.789514625892858 13.386011214415657 -0.5493870350689806 0.49597192133338247 0.42544259313313837 0.5207536259068567
11 17.088161946909388 10.80384527741127 13.376643334540224 0.735938923362137 -0.01912165101614163 -0.6767331501690166 0.0077786248986379605
12 17.125982351137687 10.713255064885201 12.3284180723059 0.7154936433308248 0.02105915752886119 -0.697794238393587 -0.026618773489251242
13 17.142655276682625 10.828197290382933 11.33321852920914 -0.6662537558521681 0.0014101399107141735 0.7446679509074429 0.03966846618690536
14 17.091936863183136 10.801825762422517 11.309177543046173 0.9974160699105817 0.025452625440354273 -0.06451366909754887 0.01874390145871997
15 18.0939061807954 10.874933249324938 11.124966350920278 0.9994280442838778 -0.006748055950755628 0.031639664497868515 0.009847825661075815
16 19.041836535950743 10.904157817093232 11.235706822302046 0.9977536734909335 0.05820463858832139 0.018318556028287795 0.02764520911820534
17 19.084647289269533 10.880152580466746 11.230015269220836 -0.7045060169952018 -0.019759276722674326 0.011233170098301517 0.7093339544181534
18 20.036332342035568 10.916220965677342 11.243877042985915 -0.678187509184988 0.05454394997851193 -0.04150875912767301 0.7316855081398593
19 20.985188158237325 10.835139367056437 11.194352945226251 -0.6400320019484 0.05349061545337425 -0.011304852801911095 0.7664006725228452
20 21.010065962199505 10.823713959134071 11.155577370718184 0.017067304002754333 -0.021813513132528217 0.03047696333049035 0.9991516563990906
21 20.976394528717798 10.859140806673608 11.19565889628508 -0.0267615974628041 0.6870620237247822 -0.024298956636763003 0.7256990789320398
22 20.966182304226944 10.888276793493805 11.243781984702125 0.01703433620385952 0.006862449040578849 0.03120232156888383 0.9993443617252119
23 20.964740048440884 10.903114815046367 11.200538039384444 0.7460119664022326 -0.012221504040941815 0.11991260669330851 0.6549333917122138
24 21.996987129006282 11.041647594923514 11.382665494384336 0.7091398564014609 0.004415775813484694 0.03447933289580679 0.7042104377172643
25 22.94922534037673 11.081841625681118 11.439750869210105 0.7007414386230443 -0.0018456561159837248 0.011061811348173366 0.7133271802473998
26 23.972001156516498 11.111640473402717 11.504131559889792 0.7202186866654904 -0.10596484047368898 -0.019896841585897863 0.6853178909499791
27 23.98198825232369 11.130210368151083 11.475498626731184 0.5006723088277566 0.4711281583803991 -0.5114994573369682 0.5154937465170283
28 23.95277764727777 11.1238782027921 11.472655973191632 -0.029037828474605204 -0.026171578122765878 -0.6561714110179038 0.7535986547087364
29 24.03639138064954 10.179547843116598 11.514227691055995 -0.05542466428266127 0.10358808806865805 -0.6680846527141266 0.7347520067391985
30 24.0652406359773 9.23336922089274 11.431894695284 -0.02823764888652034 0.033196886045107864 -0.6688743338512861 0.7420968450662404
31 24.12136531082795 8.283673749837867 11.427611066540003 -0.013009898734370095 0.07164742444348761 -0.6425945452390707 0.7627382509973705
32 24.13820529518014 8.276271848996835 11.431806133640295 0.04317796510814141 -0.07583837723693052 0.9958638371132822 -0.025286790962858654
33 23.103733800886793 8.221003678836746 11.467734035403426 -0.013032858137914358 -0.007327284759258536 0.9998881622114137 0.0003443490891980645
34 22.12909352214398 8.183144375929569 11.46678806586265 -0.0051665629802312525 0.004680003343501686 0.9998052852311041 -0.01846065599124311
35 21.07092918559454 8.158084493930623 11.484380501967214 -0.07028465602598624 0.01654159020561409 0.9944829501468961 0.07609273807600571
36 20.068051606067794 8.28764533371808 11.303246617478594 -0.022453420899029825 0.00010964113633236826 0.9997037094448122 0.009398148276902865
