# time x y z qx qy qz qw
0 0.6733099751216161 -2.25734459634565 -12.845693454546575 -0.0002770700603405761 -0.00024174664730339766 0.002162388776071104 0.9999975944298674
1 2.0306687189804284 -2.1250728991342376 -12.841623288859669 -0.0453982110273622 -0.000563793934707621 0.04667630384050904 0.9978777516468151
2 3.253386617512881 -1.992385097713966 -12.950556630535006 -0.16139915699736468 -0.02616090965105619 -0.0008581606382768838 0.9865420328030066
3 3.471805914022853 -1.9661221445366008 -12.946042542684497 0.7126058334807356 0.022730656551953228 0.003351086972326363 0.7011882868089335
4 4.400971552787439 -1.9653641145438425 -13.019145216276506 0.6161788040140583 0.056860826261180886 -0.015383405250625004 0.7854004575779134
5 5.311370199319414 -1.9726042174964151 -13.118409357180624 0.6184046683716984 -0.016436384684096365 0.10722712986106887 0.7783365942934739
6 6.369584476750229 -1.8680256262572408 -12.968620609121668 0.6426131003570491 -0.049679420756350866 0.12105021011547029 0.754935232343686
7 6.333177578856473 -1.9568656371969733 -12.977493706698482 0.5218458333402992 -0.33597184475087805 0.6005857976793476 0.5040798998035163
8 6.468641914984573 -1.8230779714146095 -12.025253598348906 0.45898053507436026 -0.4361623338806922 0.630012218741061 0.4496486307813774
9 6.4717749597556775 -1.9471782044610397 -11.943715410714514 0.01795603580475909 -0.7128178108142905 0.07103286146553218 0.6975117790805537
10 6.5512508774358125 -1.9544325515211312 -11.914459846752143 0.4485209042047869 -0.3918186266371155 -0.5985972414313102 0.535713080727314
11 6.495409503034069 -2.942314785743414 -12.0412563143168 0.5166826558419578 -0.3383636992910292 -0.5760791118984288 0.5354268362610417
12 6.617435184339744 -3.9680285284178867 -12.199464639926326 0.46343634286718316 -0.38315251670922484 -0.5750460205266593 0.5547458691380506
13 6.544734011411853 -3.957754333247607 -12.128326293282116 -0.7026004973393147 0.7105511714894412 0.031831532622536136 -0.021361820250875203
14 6.462227488505423 -4.994174150402156 -12.13868757761869 -0.6104367993641555 0.7804543551343811 0.1038203600389385 0.08648263626421203
15 6.188320583457191 -5.913415784321675 -12.508952005986911 -0.6480496440391917 0.7572180450640525 0.06962803581839758 0.04247855597973141
16 6.0529364757134685 -6.919469034678943 -12.66925198324506 -0.6476851307753723 0.7615953212619798 -0.012741046807606038 -0.01772579280588181
17 6.081800781389925 -6.924429996885347 -12.664800648010207 -0.031437997975146334 0.9967677563255514 -0.012168944032253458 -0.07292193794860788
18 5.123909128813378 -7.020139896681397 -12.500285564903042 0.020284762749589385 0.9943313200424528 -0.05138080205019917 -0.09085024801014162
19 4.126298146266996 -7.024140256711566 -12.315875333010208 -0.03481161848443165 0.9961650549835427 -0.024362521944284482 -0.07648399814761377
20 3.799309541606718 -6.992852584816262 -12.37443226484834 0.006899362123747568 0.7028134268341548 0.7108801196994353 -0.02559572776917166
21 3.9174988758035343 -7.025448629321785 -12.34348287426259 0.5787296391071554 0.47233414426005194 0.4923989550410478 0.44667183710136676
22 3.9625931220334367 -6.943339159079045 -12.266903511360956 0.7991039753225311 0.577300946639775 -0.025668243342553642 -0.16582398775887225
23 4.381347749058419 -6.024675496124224 -12.088497959995111 0.709194029689398 0.703356601839524 -0.03772614205893426 -0.030167152782780662
24 4.412614523680832 -4.957427819021656 -12.056460410735136 0.710823429109477 0.7022969113346534 -0.00785064368663764 -0.038045608847219824
25 4.484714541185665 -4.951015871459698 -11.973562844484517 0.01856025506408085 0.9735419089094964 0.13775733113245792 -0.18136864736793012
26 3.611987038667968 -4.899829121594518 -11.489162709161425 -0.06990307098730802 0.9901886498677318 0.10732193035763563 0.055874874532045773
27 2.668971684169381 -5.035938001821007 -11.710292899147333 -0.08363565959110762 0.9957514657284026 -0.0253474672933357 -0.02901035756952101
28 1.6642793809312566 -5.129912732216192 -11.643304665436224 0.0204881292200698 0.9940585258279726 0.05909569872560241 -0.08908188470116828
29 1.734256828571841 -5.222862603404167 -11.76181286943858 0.027788970517386383 0.9253014685884392 -0.3780768595872552 0.01014167591181572
30 0.6341705085145919 -5.33994669893253 -11.746351620108594 -0.06361839229893483 0.924952368410399 0.37186066440675175 0.046211065777171385
31 -0.3796225783343416 -5.410185237910023 -11.854719810344506 0.04616390568784783 0.5202766109554394 0.8522545691187708 0.029039478654827873
32 -1.4051601054435428 -5.281751536496849 -11.865214437657563 0.12844395645617418 -0.0469719343150106 0.9900725572053696 -0.0324363824340991
33 -2.375580292367392 -5.439002251700934 -11.653628020464406 0.024710318551167374 0.7313524142658603 -0.6813179896832857 -0.01785618208138422
34 -2.5098519588280817 -5.372405292501552 -11.525620511948535 0.051796131028307074 0.0008346839089709768 0.9938644775286904 -0.09772340773782577
35 -3.66301771618655 -5.688263313593817 -11.37309560897576 0.051602962593950384 0.03155165049431709 0.994010786219212 0.09101749547463775
36 -4.604199671677746 -5.327328143784634 -11.132032484340971 0.05862474848491327 0.019862623074801373 0.9980191983965699 0.011238091543365171
37 -4.620570544922027 -5.2989449158928394 -11.275248214780213 0.00754929645256761 0.7897650622033207 0.6119063429051053 -0.04224668221950309
38 -4.5676452514046595 -5.2989568806418905 -11.310162674845 0.050649908850781834 0.9799743356077945 -0.15110827447624367 0.11937829647084705
39 -5.448687198783391 -5.198235186860938 -11.586475855230598 -0.0030443057852695076 0.9999939997320385 -0.0004807024969466367 -0.0015816533485008301
40 -5.388087104705716 -5.153705016752744 -11.463625853716477 0.02514753665357359 0.7395364836142126 -0.010335175593356833 0.6725671527433063
41 -5.277373501000514 -5.327642368316419 -11.280724484301595 0.5133437254206561 0.5154904701754104 0.47609425353570006 0.49404661367107927
42 -5.176644794980961 -5.313686702548055 -11.415977603996119 0.07131041385624565 0.8185589050548051 -0.018856761139668977 0.5696670662680539
43 -5.548367573346618 -5.163791501435683 -12.438651262430977 -0.0012108180202906862 0.729537033714596 0.016823609469556543 0.6837332934142129
44 -5.714805376686993 -5.201454238995759 -13.314971531665261 -0.019252136509979548 0.739800671866147 0.03901803411436404 0.671417838726414
45 -5.835754762609144 -5.183335162406231 -14.280671263083947 -0.016313267003067386 0.7085199130382493 -0.062245053835246325 0.7027509967413821
