# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 0.0 0.0 0.0 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.01188441641930971 -0.01969882414467973 -0.0005928962534673564 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.750360258199617 -2.220163950267595 -12.930228871245756 0.762839669299 -0.054156596698792726 0.13914486230460257 0.6291116031929704
4 3.752008743582339 -2.1475513629179024 -12.6346611049363 0.7318353539692062 -0.07750773277045604 0.04258189798095767 0.6757191339646151
5 4.663691197300918 -2.266311717777039 -12.496403378128845 0.7317475303701897 -0.17893655577014805 0.11249284899781802 0.6479757863767743
6 5.659278638053051 -2.447299308571953 -12.104436846830438 0.761253657351589 -0.18614301368587788 0.11329707461199805 0.6107433343959899
7 5.624175641713365 -2.5283460910975277 -12.15081360020109 0.5527754915410635 -0.528644507958498 0.5061640441691673 0.3984622950131747
8 5.62749658281046 -2.8334691530691893 -11.223322648705132 -0.45659244131372123 0.6256304858024747 -0.5193597941102355 -0.36107511965172756
9 5.603756977842293 -2.9825489447229367 -11.196748957400835 0.08425269273796217 -0.770343808361434 -0.1367921376654557 0.6170573812527647
10 5.675793474943475 -3.0195733001141636 -11.157741300464618 -0.5633118557482799 0.3655279241140786 0.66407304907872 -0.32874925909205216
11 5.495833832580112 -3.863067477442214 -11.685639520343313 -0.606726610953426 0.3066601451879815 0.6818753148565723 -0.2699785730451708
12 5.355070076475047 -4.695289939815648 -12.318313383359312 -0.5391242804045746 0.31799698458720654 0.7363383407180945 -0.2569606508012793
13 5.282492260734119 -4.672374830965137 -12.261415121294373 -0.486870533101942 0.8023441715570855 0.2554669898984766 0.23224455093202223
14 4.807682789312725 -5.3451644901198625 -12.870471858088036 -0.43234442332484785 0.7996143382925945 0.2753777362211467 0.3128295254775635
15 4.393209100408403 -5.790009483339548 -13.667296323549067 -0.45830048720700417 0.8035456579856425 0.26116552555922173 0.27580356636131265
16 4.000238561922035 -6.418278103533189 -14.352647411864991 -0.3312110730450936 0.8693919901858208 0.29458386616742555 0.21835095210900193
17 4.040239951185475 -6.453169380528352 -14.342845775616226 0.37989063247442967 0.7852379819286214 0.474746428793 -0.11704805612711681
18 3.3709126940216767 -6.021605301886613 -13.834861250966807 0.4153756274808009 0.760882707521586 0.4970154387753399 -0.03868135349891466
19 2.699032003661709 -5.440218697456766 -13.394696283703961 0.31978518397961714 0.7580535255364914 0.5388680224807241 0.18086885546310108
20 2.6941986525039052 -5.47262478117221 -13.448622900999608 0.154281130999854 0.12773639622215696 0.8828581345747095 0.4247849572581944
21 2.716878324405687 -5.563616996110604 -13.504973251413695 0.6967940254857916 -0.16151927639999997 0.5815542998556452 0.38753607021532416
22 2.7128052339635564 -5.5789519447502816 -13.4175897786184 0.7778832285547921 0.3219822871288018 0.4623167159799129 -0.2783672819029341
23 3.1095489618780445 -5.378523656074329 -12.514358052059757 0.7698657195304095 0.356361524537454 0.5111414930814269 -0.13801308550915078
24 3.33875456896394 -4.986925370826 -11.573831447774634 0.8128237434384293 0.2583518073275267 0.466716552974102 -0.23398197565904758
25 3.3175460317654317 -5.008245048339148 -11.610372522118597 0.3945060156385438 0.715083777777026 0.539639378989157 0.20447380034942028
26 2.656701670014078 -4.183525731070266 -11.400324439690491 0.32540511055508425 0.7519068856637666 0.5561835030256618 0.13931066103551498
27 1.8909920560477103 -3.514716627913768 -11.301401802404317 0.4368848020559968 0.7065030075140704 0.4990120546681324 0.24692537213084165
28 1.343861216885311 -2.6184376592764242 -11.117526299083375 0.5558137995447942 0.7328389208178805 0.3618017618065482 0.1520448010414733
29 1.3277597247256674 -2.650015389218412 -11.211097005256343 0.6179621441194345 0.6964625468248028 -0.28984337792275405 -0.2214803051739548
30 1.0323671900048268 -1.6488599358844827 -11.2053997829358 0.5856462273800582 0.7749259023139178 -0.165542624338299 -0.17059889157217367
31 0.8040721083312766 -0.7136687739534318 -11.150355298600418 0.6620894957537703 0.7081080626888109 -0.2029829590982968 -0.13790717705513533
32 0.6371378749259724 0.25108101901008584 -11.190772081646736 0.6970035472440892 0.6332247065817711 -0.3179461109223892 -0.11010357238942926
33 0.7307421866610507 1.1550675564573454 -11.50151886637908 0.720654480025149 0.662107375993304 -0.1855475129814603 -0.08856107215553718
34 0.7607360694533586 1.1914920681970869 -11.456660478874515 -0.33559062030074216 -0.27407159196887626 0.619607178417484 0.6544850208334283
35 0.8699980780916872 2.1734790555672934 -11.487992149304587 -0.3411102037868477 -0.29174952167059964 0.5922839939020538 0.6691230948374923
36 1.002502951224283 3.131746515253184 -11.421988792421299 -0.39210160911851105 -0.2613433080880768 0.6143906736710635 0.6328349733937527
37 1.0407148405317783 3.15454623428784 -11.450170743045788 0.22383053354139537 0.40253701854298485 0.7223460808157235 0.5158294102581422
38 0.9924055041848193 3.1131667765315694 -11.410962697849687 0.47096029008576556 0.8499421064037885 0.20678862227296368 0.1141634206857522
39 0.4761061363474032 3.946253375502697 -11.33592241864047 0.46449786413062977 0.8222720177018995 0.1485475647587388 0.29333271915485026
40 0.5402860957109799 3.874297947841877 -11.43199605371249 0.5150024209477229 0.36474674022778864 -0.22985067763404615 0.7408785243900355
41 0.5337578587803905 3.792090118951882 -11.410946395637893 0.6181251213225596 0.03914361817219995 0.3738876676088279 0.6903601404748038
42 0.5568644755721257 3.681798575929739 -11.383951229962417 0.5274070610650009 0.4634138863270173 -0.09890084289633225 0.7052006701446502
43 1.1500088877086814 4.045123021144269 -12.139507215814914 0.48211801949561817 0.3832937127461874 -0.06655005312520815 0.7849963283200107
44 1.7336154381956406 4.3190441143626845 -12.89678079583844 0.29417795612418074 0.37992551956413434 0.04249181547731148 0.8759625421968478
45 2.3950955334807964 4.655323657910536 -13.544423286311252 0.36009354046100145 0.49472585893480875 0.032033041353263986 0.7902865625082696
46 2.871273719374566 5.225492738592221 -14.309484159310625 0.3234660072699813 0.46396496943019 -0.010806677343064642 0.82461473732117
47 2.8406838148525893 5.2498960251721165 -14.329107301268484 0.19639484257935882 -0.2163645915551138 -0.196937709017178 0.9358584124195727
48 3.654186590619859 4.824363026797989 -13.954970994155032 0.3111231043166632 -0.308364446581617 -0.28259823607457046 0.8533768329479756
49 4.337625808679069 4.147296555433272 -13.570332988251636 0.38187552941007585 -0.358208793932512 -0.28038920788037947 0.8045119216589663
50 4.256778672186535 4.179611980720348 -13.597195602938486 -0.08718966897456491 0.8600796932204943 0.40820369139850204 -0.293309783782408
51 4.278406255462791 4.232790567136602 -13.572206128077555 0.3196593546819969 -0.33283994887673735 -0.365738091405838 0.8082518876506476
52 4.835263127018194 3.5015480436750566 -13.188010395866911 0.2122999869932202 -0.4518214674921872 -0.2822490056971554 0.8192201021818569
