# time x y z qx qy qz qw
0 0.6627434332677948 -2.259386992759344 -12.845915109872838 -2.6481807733619583e-05 -0.0002166714679522478 0.00017454596638076945 0.9999999609429464
1 1.7531619756394627 -2.1717834492882897 -12.852023551777737 -0.013709093540651255 -0.04739757681005802 0.017831215787375166 0.9986228408214848
2 2.7463116481826475 -2.153363126057446 -12.868031977611734 -0.12476990027036305 -0.1457333239761749 0.07504729052895834 0.9785510586850545
3 2.7652605435416677 -2.1649928639834304 -12.889671709759217 0.7208249233722649 0.051836354844732736 0.2502086487723014 0.644298109760783
4 3.6835057016245165 -1.7586099287512629 -12.575682631522701 0.6428395348737166 0.009754318772427429 0.1865082903175852 0.7428841385515245
5 4.573241738504852 -1.5533724443778272 -12.36475560697238 0.6474785025679989 -0.05487858120785725 0.25528378444910155 0.7159539925402041
6 5.544692951140508 -1.2892056052965222 -11.94080561047526 0.6723000409312339 -0.045908124298143206 0.24845536888369565 0.6958268669433181
7 5.547341340298793 -1.3846592038695453 -11.95731357120839 0.5519148896527953 -0.33487769800325656 0.649135260965098 0.402331076268483
8 5.60006118559101 -1.333965703743362 -10.982646625124161 0.45661495460007084 -0.453061208652287 0.6889404284146831 0.3340649795262847
9 5.624160650253322 -1.4613836508990914 -10.903026599652325 0.0817773237482981 -0.8018967702388446 0.10506709214913178 0.5824387910745655
10 5.701780263005202 -1.4566075646703356 -10.846973396418209 0.5944365371243739 -0.4464082556885269 -0.47323669771040655 0.4726646808519319
11 5.83059362315175 -2.453275336171466 -11.015219876949738 0.649814960312118 -0.3672697277032073 -0.48074848901296624 0.46014601462918464
12 6.094021628824041 -3.4571782987453767 -11.24260344481271 0.6049114095484829 -0.38767150830554026 -0.5074212360299271 0.47572752440029836
13 6.0043074195776835 -3.456182324433471 -11.216811806314425 0.7367431169635968 -0.6609810253960134 -0.035492948556224424 -0.13803591661587017
14 6.079770560485011 -4.4596785597773465 -11.445673843553193 0.7394316256594914 -0.6399243480120884 -0.06530473589480067 -0.19867810967888616
15 6.256078368106323 -5.350570404190866 -11.887935137776553 0.7825622371484595 -0.6052131411277308 -0.022982015190825763 -0.1441708215044638
16 6.567749704738769 -6.299349230447151 -12.079486722234508 0.7190542556755494 -0.6860635992511366 -0.008456551634408647 -0.11048168134090075
17 6.609164129538667 -6.291754880150325 -12.050801781570181 -0.05106602366131548 0.9882498488035704 0.14043665113499149 -0.0321254507381743
18 5.677204766683607 -6.435623807751656 -11.992901833400007 -0.05267653813172172 0.9843891457939697 0.16637765297301663 0.022840064900667215
19 4.698261599516463 -6.57422221038044 -12.069515785560142 -0.18414046568821432 0.943481447146577 0.2444595454893551 0.12717931594982831
20 4.742456881380229 -6.626091178530067 -12.083898085642845 -0.15602372571211084 0.5151254847776053 0.8405853327797272 0.060980572833844976
21 4.838044788561309 -6.682371289415559 -12.061968286395565 0.44158282022504114 0.39883904173610324 0.6991874033699892 0.39631932407827164
22 4.8134315541965105 -6.634238815653662 -12.000498398230338 0.6455725731160901 0.7584177418278262 0.08276586272266166 -0.03447308644180667
23 4.698689974973804 -5.65782905937112 -11.823254473813108 0.5856187421407232 0.7998497313918859 0.1164878255248272 0.06100559441839988
24 4.3873347465142665 -4.6586831175557695 -11.751165302344889 0.6703452117548264 0.7366331572965037 0.0842813189893975 0.030092323243122655
25 4.3915806222137554 -4.700810259124348 -11.746083109856608 -0.08662196235517179 0.9868129551207627 0.10367214971268573 0.08915667455393719
26 3.332698506432589 -4.806178793265025 -11.903619541012405 -0.16084671160097752 0.9841947603839374 0.06995469643310895 0.024399783747148362
27 2.387019674314924 -5.157809794387428 -12.01501055552983 -0.12224914327394185 0.9877055569590609 0.034918696773908596 0.09095913553123691
28 1.345542535408764 -5.338628456850294 -12.151820519394555 -0.026078878983275756 0.9898670466857957 -0.09457566161220701 0.10265751890207246
29 1.390741043869761 -5.427047469187338 -12.170291191588838 -0.10837261690943507 -0.6504948222369779 0.7265851070270569 -0.19283657431504933
30 0.39798378171962956 -5.622309878134651 -12.450572604911361 0.04335413849195425 0.7353559606003701 -0.6607887961256529 0.14397984858978768
31 -0.5206780569122956 -5.746152766461785 -12.737012472242345 0.1075986862446018 0.7035415071596767 -0.6655976596433865 0.2245698686359606
32 -1.417870850494976 -5.9119235744386875 -13.111332849769989 -0.12585475533046947 -0.6089871370157112 0.718481697878739 -0.3115755082213612
33 -2.114526793495039 -6.163559802836891 -13.733541470018746 0.13358525715172193 0.7000335161902934 -0.6602573658138157 0.236998451831574
34 -2.150609940146471 -6.112677684691802 -13.759216256184615 -0.2311771479966728 0.12386970955312822 0.9647360017061133 0.02231296285683147
35 -3.023172182024828 -6.092882991000941 -14.221122624864703 -0.287856574927261 0.0935069464362195 0.9510707952150339 0.06212395454543917
36 -3.8295831584400797 -5.955871194120365 -14.74001589216889 -0.3459266217117377 0.08585900466424343 0.9342773691936368 0.009423434712826952
37 -3.823252905909952 -5.964736613469367 -14.793670896165374 -0.15054056468156804 0.8549180720983759 0.48819863112794337 0.09008176813180542
38 -3.821088594849086 -5.954049909070335 -14.721613410491175 -0.03779598233737115 0.9387150608369739 -0.32553042376896446 0.1068430693952013
39 -4.7883389127366325 -6.024141992276929 -14.870148325546525 -0.1119710509969716 0.9124984561684696 -0.27584614150199915 0.2805672066497657
40 -4.672907463037742 -6.093381175741193 -14.903779113520129 -0.1675948173888736 0.44476120593594526 -0.15993529185993788 0.865170589708452
41 -4.62153076653601 -6.092204153234879 -14.836095065379636 0.14188968522950984 0.5240232338542374 0.43141557200661274 0.7205189600812912
42 -4.534713282698805 -6.082139496677566 -14.75942306199519 -0.12038019201430598 0.5516282263438479 -0.14885316959410538 0.8118236527554046
43 -4.161783041740614 -6.435359649692205 -15.651711209869848 -0.15121220144859193 0.4868000429627723 -0.06465181627555913 0.857893193210428
44 -3.7232264985061034 -6.81539662067725 -16.462700838854328 -0.3199033065330342 0.4899322621729854 0.05176490220247372 0.8092889767266458
45 -3.2644595683391047 -7.056343595632358 -17.303485800475947 -0.23420818943234822 0.5884946947471396 -0.05855849769829945 0.7716161096067202
46 -3.0728772382934597 -7.382313535813669 -18.30296925000428 -0.25542158419253885 0.5480923234380354 -0.07803864325169452 0.7926314335656298
47 -3.10820286369461 -7.399415922092242 -18.319866974112056 -0.2649432593084203 -0.1125242122319058 0.12329196817319424 0.9497065133990609
48 -2.1889013767276184 -7.057732546434635 -18.16446486854471 -0.10989971732336805 -0.21965159028316691 0.04292849902064371 0.9684174590486037
49 -1.2473779201497157 -6.88426355118887 -17.746056704977818 -0.03510430525295239 -0.23001300619602263 -0.003443998803931572 0.972548118915262
50 -1.3345654056178486 -6.89561633783991 -17.744909598576307 0.030682871528606718 -0.8412139019566388 0.07988445707377362 0.5338878216139366
51 -1.3367261887479123 -6.838464005947861 -17.777706808275898 -0.08726697254902359 -0.20033007926145735 -0.05382644364658179 0.9743485253283793
52 -0.4103679354913194 -6.790081442519783 -17.40638712116351 -0.1206533577536122 -0.25260321494790605 0.07689276216587092 0.9569335850450982
53 0.5051842916053186 -6.550034220916202 -16.940875466279916 -0.08987063079730576 -0.22307013585836996 0.10469323715386089 0.9649882436084226
54 0.5103624055831807 -6.5087262220029185 -17.00670990123381 -0.017961099605396984 0.8973568535946239 -0.14574510142542674 -0.41615675125872226
