# time x y z qx qy qz qw
0 9.372798697633833 13.253400579743392 -0.17059834256632478 0.04992995807761106 0.015109341051966955 0.054046476355994764 0.9971748520158559
1 10.559330903384026 13.46235425852535 -0.33251022405017927 0.03018329826872579 0.01691010511104316 0.03839466881139575 0.9986635400662316
2 11.661463428211324 13.54591676655294 -0.38851537051496954 0.0037401027491570566 0.0327973308511231 0.0026844590589853064 0.9994514197298577
3 12.787269283867905 13.579550854881274 -0.48098259522604464 0.008655559373916212 0.01084634745242747 0.015247189777270062 0.9997874580343373
4 12.669337534046734 13.584527010202741 -0.48572390980743624 0.0924578779702336 -0.698711705248782 0.00939312526176708 0.7093414290363963
5 12.692597202318575 13.330619403203658 0.5398061990000778 0.04185640130934349 -0.7178324593444431 0.009413208151621884 0.6948927928056486
6 12.699972953591699 13.317270470408397 1.5563044104477912 0.07408355143394091 -0.6952323763928029 0.003372713067159084 0.71494908561989
7 12.768788195849048 13.224277963443905 2.6775310641781274 0.0733728164498999 -0.694693540373399 0.00374318111209521 0.7155440610925677
8 12.906101304176719 13.168823963171453 3.681890346614878 -0.02996192569966172 -0.4948677308661287 -0.033771855654981406 0.8677947186526296
9 13.38343358987923 13.21372636625865 4.456294933875107 0.05647773947963331 -0.4661873779482573 0.014036640677252247 0.8827698263440462
10 13.904622038971596 13.187398830054114 5.311175953800372 0.15224138780486388 -0.5238905216782718 -0.03679400577804873 0.8372618958687434
11 13.902170271157498 13.182623932775071 5.3274638522760105 0.7159775966826112 -0.3238005560252186 0.4104432034657043 0.46267230054884584
12 14.353431038867505 13.074817076969202 6.120133137390068 0.6156723211129327 -0.40520941713207376 0.4254664428845088 0.5251011590751836
13 14.672921644011218 13.018029477306762 7.0394024721779145 0.5244079023150414 -0.48468691818761855 0.47369431376922766 0.5154499397904974
14 14.752156542882398 12.950705181103773 8.025458024888081 0.7672596551780212 -0.002742561282300877 0.5558249556147925 0.3199433053050665
15 15.131323430203139 13.245466246248357 8.889238720821487 0.6289611935605528 0.49007903213581855 0.5601968506878598 0.2245213747844685
16 15.035017510475205 14.057903105929348 9.310850046523981 0.29503489671221966 0.8635006302319128 0.2917996437989966 -0.2866601457996532
17 14.447814220570278 14.26581981793157 9.990615880376765 -0.3842341457450808 0.836105087468744 0.045714869959967604 -0.388847726773573
18 14.493722002639586 14.246245045872987 10.051789522821174 0.7984795372289638 -0.08436554700936387 0.5784058069352426 -0.14408194060333016
19 14.842404371359645 13.887001208514375 10.975002182116222 0.8370477393444385 -0.08099614676898687 0.5385198303893336 0.052792978173093905
20 15.235830272322016 13.734939341029659 11.954912627532396 0.7195820901237867 -0.036537537387601376 0.6659034436602514 0.19349219016836605
21 15.339922729006163 13.974310743640975 12.938318774337747 0.5543947781024053 -0.07232263908017418 0.803796243524611 0.20329157578460516
22 15.421169398030651 13.929247828817589 12.945975029188558 0.5448854430880882 0.40102841032378134 0.40572866279035674 0.6145407392632548
23 15.438718807518704 13.862035754835263 12.923937013506299 0.6978749500262736 0.03699392941757818 -0.036247063168147166 0.7143445623253231
24 16.460714363205092 13.858752337170007 12.803465989770629 0.7324501744600843 0.016127907638456437 -0.05030459660385942 0.6787680605988476
25 16.488588155903173 13.86930261979497 12.836614943027634 -0.39254454749479567 0.6044311427235177 -0.5656928449126248 -0.4007036026200786
26 16.174374567842484 13.813105829172969 13.744088979518535 0.4497585553475635 -0.5550649356938908 0.6125187531518177 0.3382912001399857
27 15.802496360871196 13.785564653901421 14.65217881013034 0.42381952771005826 -0.44412995992910437 0.7196961761527064 0.32428845285666325
28 15.339590977534675 13.844470747493691 15.614688447306174 0.4057856188979276 -0.388960965936147 0.7771861634206879 0.2828940894770995
29 14.8137024482315 13.998884549577383 16.55306890046323 0.4668558674022624 -0.26687860641935046 0.746395578262752 0.3920651084419002
30 14.629434152034035 14.364628287247225 17.573669069009632 0.42162535551598895 -0.4785303096740043 0.6881923727843119 0.3458786786588851
31 14.612983253589904 14.368335936722582 17.57320252620008 0.7439828216898935 -0.6550927808622157 0.1275443518207949 -0.03279402096673093
32 14.763256454583491 13.37094768432379 17.663447737342906 0.7534819090760725 -0.6551410020369318 0.05398045201753889 -0.011890792450645478
33 14.922659437686686 12.39443410465866 17.753786561649022 -0.6834949725947695 0.7284069550468758 -0.04739426024691898 -0.0034226265734691175
34 14.83301341870713 11.38005693059825 17.80461197126065 0.7204241686481166 -0.6756759244681199 0.10869068438256439 0.1124161796641014
35 14.791615725694657 11.317006561007085 17.748655875375135 0.4293863427544805 -0.5645835231247545 -0.4731960410645304 0.5224541327167652
36 14.760483066999699 10.332309973939251 17.909388417881992 -0.4196614017630313 0.6323945948789745 0.4414534606479273 -0.4786232613654652
37 14.801106484951887 10.342318467267182 17.869088584436078 0.7797361605175757 -0.04987311373634759 -0.5486096582698533 0.2975762681407672
38 14.723953638813345 10.20630400350063 17.883758339293518 0.7518493362220698 -0.5010596025227546 -0.35165405683916795 -0.24495157613440213
39 14.990827108634623 9.62939656976905 17.149732345963223 0.6662776070123515 -0.4071043893132974 -0.4588037741771378 -0.4240745964999034
40 15.233994467096187 9.449483664962774 16.212903865202176 0.5244590786780973 -0.522196265953732 -0.48127641576493113 -0.46970921456211745
41 15.207255823190835 9.55048970704199 16.193144075408124 0.08061769442037768 0.6474051155410204 -0.004761092115193958 0.757855352768278
42 15.457888917666498 9.707764430170812 15.135179847567706 0.02879482994741742 0.6479398156002144 -0.04619537750663985 0.7597439306932819
43 15.746334519798474 9.690971015743592 14.114296868666223 0.017913472309813414 0.6880236735238341 -0.03995129627594009 0.724366223747661
44 15.745926333794019 9.570310290695264 12.878693148918225 -0.09639447556917474 0.469153416626095 -0.36770023065763136 0.797119637897681
45 15.946337437754043 8.663372939985893 12.079497446848906 0.004286840919639822 0.6515168357380837 -0.116498019465659 0.7496236703875777
46 15.851487516842326 8.442537117074641 11.947642636575866 -0.5092182635686322 0.5719013171685695 -0.3392285691779869 0.5463969448326541
47 16.148917258149638 7.487495012707892 11.633999145443804 -0.6150880988390168 0.3335334830725045 -0.3196538640002243 0.6389393191578162
48 16.770820364999924 6.74642588179714 11.624155590697882 -0.5200205630748673 0.5472442082427501 -0.462815180960028 0.46465524725004487
