# time x y z qx qy qz qw
0 9.406787550213807 -5.227314614218888 -7.579767963818792 1.1611241473074549e-05 0.00022107188773128574 -0.7035544458638551 0.7106413249295339
1 9.530538360231857 -6.2366056945809865 -7.525822021888194 0.029990893965138744 0.08433553330738856 -0.3621879034940776 0.9277973844883886
2 10.337351483537674 -6.841990331908904 -7.715018982992489 0.10435335504861666 0.05612885623412256 -0.5510079401744054 0.8260449011117409
3 10.590802188579428 -7.741988539018305 -7.963818917691644 -0.006327083276816203 0.018098669791094424 -0.6935926948195571 0.720112199495291
4 10.593566555335151 -8.723038760407393 -8.034842326017795 -0.02287453520328114 0.06426405018223023 -0.6721842736163584 0.7372348267657046
5 10.629642769523194 -9.814189163557657 -8.12139732247263 -0.03139665360526051 0.0811747038384849 -0.6884689235530562 0.7200246238156175
6 10.732216741164565 -10.91817050200336 -8.197096831412434 -0.017473095435450052 0.028014762874065756 -0.7808257669085688 0.6238757774819113
7 10.543915683107238 -11.88649144409438 -8.21153330977434 -0.0068743669672992665 0.024755302527290808 -0.797971284458252 0.6021476125134335
8 10.270388571222556 -12.823711757625555 -8.290152377866562 -0.037986315816026746 0.05613056596957497 -0.6833661027370282 0.7269230832795623
9 10.224626540001694 -12.78138138742728 -8.324394585569975 -0.5254784734153978 0.4013366569114794 -0.52638677224974 0.5345261712925193
10 10.293539953669343 -13.79517267715843 -8.180316090810134 -0.5043502068490229 0.37666111639775607 -0.5182602894857727 0.5789331089059134
11 10.404901147731213 -13.785736814430743 -8.258740968978053 0.027987324300345843 -0.6441943544159775 0.7547948742469136 -0.12047838489818297
12 9.531445549858084 -13.980068193724184 -8.30865733196139 0.02970018118893278 0.7338675324677234 -0.6778196019784156 -0.03342052065575288
13 9.54127865526325 -14.027017911508626 -8.243876506842593 0.5196689480986626 -0.48682308327912055 0.4748165445946637 0.5172008497168423
14 9.58407167934723 -14.056571373883488 -7.235665180236987 0.5414609976832814 -0.4556522112768729 0.4912277679159313 0.5078349440267518
15 9.740227488635595 -14.111516517816437 -6.141195833191507 0.4987972085601289 -0.49636348792318874 0.5334361606849879 0.46932983610996803
16 9.652615497366671 -14.022289766261453 -5.064135428261128 0.5108385412956868 -0.46286130422797883 0.4962369617331736 0.5277805183834449
17 9.777670882916436 -14.07255680271746 -3.951056726792656 0.5106031151378421 -0.4686086048233449 0.520671050759247 0.49859010338986004
18 9.714518024487782 -14.022056598035032 -3.926791321495855 -0.08510268581183623 -0.03007321533268386 0.7013458976775558 0.707083493229781
19 9.731029900221824 -13.05880598217536 -4.068051301426758 -0.02844131519410808 0.018567944697648688 0.7224626034996573 0.690575201961547
20 9.826197858276226 -13.029520742342775 -4.133593693170692 0.516102966585938 0.5064202424655695 0.49817197623521614 0.47854043506918725
21 9.874397531750649 -11.908696331404315 -4.185787321470243 0.42652099276208594 0.6281528906738512 0.5165248613345137 0.39586090523653616
