# time x y z qx qy qz qw
0 9.405211531312379 -5.229138682901082 -7.57999870714464 -1.1611688618607965e-05 -2.928960353022545e-05 -0.7071079526580676 0.7071056090111316
1 9.465913610955555 -6.277888667058123 -7.526629849780525 -0.020132794609729592 0.04177973411978758 -0.5768336899805944 0.8155440015728479
2 9.84784757918214 -7.23100396665523 -7.583889545364681 0.04751942364762146 -0.08236437816843985 -0.6177878391817727 0.7805742753538831
3 9.967382595094996 -8.229677676658918 -7.560277530039534 0.0037341097952223005 -0.13418709134312543 -0.7240202806423516 0.6765903591978535
4 9.868835826034626 -9.206322254035674 -7.44341822719319 -0.08014524635275076 -0.059859403479938525 -0.7047841889449677 0.702333851038996
5 9.810414049928706 -10.284368179625503 -7.241340484529257 -0.09243006503445633 0.03994855937929095 -0.7095769501342634 0.6973961195184565
6 9.858542133232824 -11.38913746725212 -7.149098175733829 -0.06027699445846715 0.10296848483499306 -0.7780393404978329 0.6167811278788752
7 9.65475961704068 -12.345192077052996 -7.194810481744666 -0.036050320779937216 0.22380222806610942 -0.7504319659418912 0.6208581171063937
8 9.431862680285592 -13.291377105009193 -7.492481848053516 -0.06404059732981178 0.2972369977400768 -0.693149179888324 0.6535236671217431
9 9.377081160879511 -13.233600164716034 -7.471077492580689 -0.4808525910912824 0.6502629318799693 -0.46779601737990884 0.3565189913415004
10 9.034561994588822 -14.189717647748273 -7.427116519796075 -0.4462491357532041 0.6581791407645833 -0.46881345720978707 0.384546316899434
11 9.089273665283361 -14.182241678509525 -7.533012007720427 -0.025215804493353144 0.7059377413923176 -0.663418474830941 -0.24676303559215237
12 8.313631669213125 -13.908427019409428 -7.132083760610179 0.012693106522751324 0.7569698813018895 -0.5607078011982007 -0.3353240902829452
13 8.31617514935282 -13.964513731296563 -7.078022440123671 0.6121039827783072 -0.48294818185084687 0.21714431313307736 0.5873143240104546
14 8.705122769893185 -14.300502426672399 -6.282891455572622 0.7160076902371015 -0.41595663783393966 0.1560120018829276 0.5384917067436565
15 9.359422162412155 -14.800552120775752 -5.646072101118963 0.6832256880865096 -0.4776853771865004 0.2306433994878903 0.501819650704888
16 9.79832684483022 -15.139769279460083 -4.804560328865978 0.7200117465957662 -0.4505411904109092 0.1930031470587636 0.491269280265567
17 10.295967536261708 -15.648595439090885 -4.073229105320867 0.7148116193814308 -0.4492569433373479 0.2871531859945105 0.4524992767217213
18 10.272802718821332 -15.65403689572686 -4.018545408934703 0.22496916565749678 -0.05459115579301714 0.6794327570496101 0.696261307887001
19 10.324726778914046 -14.804374589921181 -3.703678179545681 0.2450736309171278 0.016514298214807824 0.6892769017057557 0.6815889862361932
20 10.394482682592844 -14.805827311414218 -3.786627219744274 0.6908015955395256 0.4863979887700215 0.45812146583438845 0.2762876665040902
21 10.544410471891693 -13.879797416797963 -3.4662938707861115 0.701777410892831 0.534761439032096 0.4116892268809812 0.22814611404759022
