# time x y z qx qy qz qw
0 4.008968716342671 3.178860096874524 -8.996294780901225 0.00034947509701933335 0.0006990002351114778 -0.7073498223813706 0.7068632244238422
1 4.004489781271779 2.178748609434414 -9.010104909941195 0.08430814783229217 -0.036559616571964375 -0.7351820317604142 0.6716121729255864
2 4.024491096187528 2.226595611679192 -9.051805816185109 -0.4408436694906129 0.5638999211072507 -0.4743382448951282 0.5125202117722714
3 3.902095574202501 1.2635502551539317 -9.260425995285548 0.492396914112512 -0.502118940827711 0.5393483130902264 -0.4631687008005407
4 3.8568495743116786 0.34388525945598636 -9.246420129907474 0.5268018480707796 -0.4540866860795838 0.5422213535293084 -0.47146696402963095
5 3.9133680589611703 -0.5870519831882678 -9.152459531055891 -0.5343487261634745 0.5450020815414525 -0.4814449925526669 0.43087688393428486
6 3.773579316114334 -1.5555138567497697 -9.156967155327754 -0.5528055753036148 0.6475139926466297 -0.45507330362338544 0.2608446157568856
7 3.804607059239185 -1.550856266951352 -9.151221112451541 0.10342970788989628 -0.6429090358992946 0.6945897718830164 0.3058027401452608
8 3.800314602327714 -1.471108858047581 -9.199798349440002 -0.4130377450504858 -0.514658983412499 0.6143396703594718 -0.43256527990470833
9 3.4344637966296903 -1.5399107661251978 -10.158056996700319 -0.41960359324544216 -0.47818738436397656 0.6276025753853417 -0.4487590192300758
10 3.1847857324484705 -1.7216107107924126 -11.167437945555488 -0.2883859701734069 -0.5410103091834866 0.7071036341788464 -0.3523433383723883
11 3.1560117953317537 -1.716451388994767 -11.216442223002224 -0.4103768635244347 0.12408951730220426 0.9033671652858666 -0.010972067395531847
12 2.4717754241948064 -1.8416163802656202 -12.024093647837825 -0.37367321356060046 0.18503063769932593 0.8997962609514987 -0.1284471928754285
13 2.516419999411657 -1.8751335356451972 -12.057899656778257 0.8494535215193387 0.016987545905118553 -0.4448535367310923 0.2832763119647573
14 3.03510245723631 -2.1081060083247154 -12.78654237536004 0.9211144350928607 0.007653140599970884 -0.34213699462553665 0.1855583568884
15 3.8478904805258325 -2.1903263648558724 -13.294593839009453 0.9321325937011862 0.01892490607638496 -0.309721581465639 0.18666338061956297
16 3.7445327641957067 -2.154143536740415 -13.345121824823039 0.7259855477451347 0.5705721051047129 -0.3824161920292141 0.03391627065950433
17 3.8577712649338802 -1.3463957583576198 -13.936283085243605 0.7395552492111475 0.5832157118194987 -0.3331623244557292 0.043821597578915385
18 3.858309213069832 -1.2323999729666375 -13.988171097325448 0.2626239852382377 0.8617921706773873 -0.42683250533374845 -0.07846597560254256
19 3.0158290360585114 -0.6589922153620476 -14.054468916991254 0.10760414663660078 0.8259978840846477 -0.5461003221523131 -0.08901281514160637
20 2.9973232503514224 -0.6205539156661206 -14.079547009374874 0.12270017387291178 0.98603832699827 0.07733488271530985 0.08180709588672413
21 2.1024149034254775 -0.3521549643657288 -14.206960589386636 0.16307168552251236 0.9644991244958219 0.082424542444385 0.190670551031022
22 1.2597918769100585 -0.041918537358285934 -14.497941003440696 0.06037741163713558 0.9325034607879444 0.2342878250886934 0.26814376516659216
23 0.41727875793789115 0.258262694323711 -14.977869118199271 -0.030043214052013472 0.9089606604991791 0.20837787586895257 0.3598146520122049
