# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.010758289465752 2.1295568819478503 -8.945120942250139 0.010546905478986153 -0.03772021701585112 -0.7563578376351694 0.6529845093575688
2 3.9537317943935717 2.3143758711652747 -7.025286387128733 0.5448560381111545 -0.4572678812003597 0.5883025305525053 -0.3846272417573521
3 4.465630501847398 2.3271594986620228 -7.144669584715546 -0.5235746762421126 0.5750977671896927 -0.45129378662971303 0.43756832006077867
4 3.068682719905971 -0.46620906759914493 -9.78974336780128 -0.40257270969467146 0.6849682098944779 -0.38075930215910725 0.47304980568895066
5 4.700164157623172 0.6010232046671554 -8.225049202357757 -0.3583264166862013 0.5794953091860556 -0.5525618952744993 0.4800653264159348
6 2.7982211609202103 -1.4664814599456082 -8.355898577865789 0.43835978336470816 -0.5742074456398515 0.5807654598959591 -0.37528387960587695
7 4.004351622202235 -2.5444110708641734 -8.457855866374095 -0.08217240791906698 0.8629873247077345 -0.4978178658659025 -0.026037380730172748
8 2.9367984683455175 -2.829089147539867 -8.175785074294856 0.5328304323175637 0.5954562435270734 -0.44867407745266347 0.40026886546783297
9 3.195258136927311 -0.42016254901210226 -10.73823841243469 0.37552905878076953 0.5384354701766809 -0.4960672164119248 0.5683154821647656
10 2.578704381415581 -3.2203876882063533 -9.86708741639881 0.4221072775687962 0.6915033781391244 -0.5197734331331981 0.271079513159086
11 5.3734317807350624 -2.147880239072557 -10.204542753932248 0.7142971412920679 0.022089832507098697 -0.6908238590808239 0.10979084190617147
12 4.896657299768132 -2.1787304843323696 -12.452680414123378 0.7721016237653636 0.02979303271774051 -0.6332151327921596 0.044833618896719
13 5.276779988881328 -0.8012142786461008 -12.609819238383865 0.9737206923367068 -0.15144591139467053 -0.05224167432808453 0.16187327358325837
14 5.091692971201184 -0.9800176786276645 -10.246680130240946 0.9864912021899421 0.12663261492905659 0.05991107074656974 -0.08491143880580168
15 5.9384820457439815 -1.344683569446741 -11.887220154557237 0.9978090574386976 -0.02273663555249044 0.04720763096386023 0.04039269582277305
16 5.474604251456584 -1.4398459078290402 -13.209235489162614 0.7638897036009694 0.6200607390496795 -0.14533871936812884 -0.1042777889774259
17 6.116046700233382 -1.9833278349673606 -10.790837362366286 0.7530323912306488 0.6422427647644292 -0.05277645392665918 0.13297027779214587
18 6.16520985292295 -0.9599379872497695 -11.778507747647389 -0.18588226802402172 0.9595546193166826 -0.023171723025528678 -0.21015657551999242
19 5.8392059176830085 0.20291828189354896 -12.550392656810372 0.13092510821751585 0.9754504117457727 0.05766698735569573 -0.16742051496920024
20 6.429323097357142 -2.1615522956541575 -10.220206862643492 -0.054801010219125396 0.806590230818403 0.5865374503800524 -0.048814630275628976
21 3.786154210733408 -0.30060409453140025 -12.769316357534004 0.0035518522897397863 0.6903713092319534 0.7234143719341539 0.006818079919150058
22 4.012907566004161 -2.0850800716825932 -13.045364108825016 -0.05244310599142725 0.5888717997726343 0.804087449686748 -0.06263463357258567
23 2.044590273127319 -2.707532414901124 -12.115849812692645 0.028318831750439206 0.7553539453252929 0.6097270926398566 -0.23847711326404583
24 0.0071734158346771215 -1.103193322031914 -11.775909957728999 -0.04758985150772332 0.7428160757004149 0.6677848118709728 0.0047883973266535885
25 1.6953065773146119 0.8746000061916738 -11.586752990599624 0.5008867232185443 0.536019640927669 0.5780296217465745 -0.3573194529082824
26 -0.457573018389103 -0.3185303539268096 -11.416675616867181 0.42716990968367863 0.5661279700723202 0.5518866986625149 -0.43868674655387346
27 -0.5221448037491282 -0.20836824440917467 -10.706489856359164 0.5823949365454363 0.6399862472090857 0.40007077186771256 -0.301955491366925
28 1.8562102254307806 -0.8389733739367993 -5.897710119439684 0.4199860449290411 0.5094494787007144 0.7151219549638183 -0.22950716817816044
29 0.4634041807383176 -0.3628490666343829 -8.106100747882632 -0.41180530381009156 -0.5962164457660687 -0.44502745391907766 0.5262061447857271
30 0.5537902865950343 -1.1636048587767611 -6.409594516631894 -0.41951779256249894 -0.5675473654037161 -0.46180096411516053 0.5372473166885968
31 -1.1079728479367799 0.4467105436113633 -5.26374927825463 0.47354812449506634 0.5173957302003289 0.5729697868434676 -0.42398048955373524
32 1.758058386722034 -0.8297456919871119 -5.436889958683356 0.5100169042707622 0.5209092749648382 0.5079840965304547 -0.4587901941909966
33 -1.314465363800477 -0.717384640259122 -4.967536842178463 0.2800631545443501 0.5754128558501376 0.6578114121982679 -0.397176057650479
34 2.8697323876200267 -1.4936326793839554 -4.100846039206416 0.8092293696811461 -0.11335761375497147 0.576293243326806 -0.013563788007210453
35 1.5662497025042885 -0.6625463947738943 -3.136906449001645 0.5568522365089876 -0.03466766566051012 0.7483932991502266 -0.35863799218659037
36 1.466608799181304 -0.6770943648056902 -2.621758137147843 -0.4432217269368676 0.5149719348677482 -0.4724196578168406 0.5614072265102114
37 1.9640859439750757 -1.2994197134015284 -3.438320564574064 -0.5038079466681902 0.5289984271051437 -0.46706502564953106 0.49818518525671657
38 -0.7364064659720728 -0.0550504164505534 -1.7892163390588691 -0.08597317000469847 0.7950954781956455 -0.5881892507185897 -0.12027135956363418
39 0.6874267609620887 -2.445230447277313 -2.9198654822885928 -0.08071548015828714 0.9909840425904135 -0.07037122470934049 -0.08052036591376283
40 2.384619356157196 -2.2145639658123706 -3.424963174452103 -0.6701869348981502 0.7375989570416497 -0.08206837627946931 0.007876069942849038
41 0.6897798549987374 -3.9158061161532833 -3.531776402422208 0.7263068592589796 -0.6814124703491846 -0.08624742012840417 0.026772634669994397
42 0.5522405037488332 -4.738677519716626 -4.300643558097439 0.8161888666180162 -0.5254537973122051 0.020028342264991172 -0.23944290844603994
43 -0.14532088910873353 -3.2614843681919936 -2.526066711932356 0.4201142569769237 -0.5342188385025296 0.5260128661537655 0.5112970842029477
44 0.5045558529053391 -4.361267628355625 -4.190989937510382 0.6118005545152877 -0.5506635830033647 0.5026464870601539 0.2642275702775344
45 -0.762450898482013 -3.861080645637266 -2.4808125717678484 0.08820377868126071 0.019792021749719696 0.7293571967138066 0.6781345359905978
46 1.0620368497048112 -3.3727932286289968 -3.0734401820927713 -0.2421522353860055 0.036896790936741565 0.7109792577859355 0.6591732827673551
47 -0.22611901668243137 -1.1265652969563074 -2.6647401976133933 0.15659832765978968 -0.004588291933176609 0.6101794182347734 0.7766189470480144
48 1.5178310185958421 -2.794153674242563 -2.8446281064277166 0.5044305741688591 0.5447282285086473 0.5231833873804385 0.4184496338612762
49 0.41578555986043664 -0.035200843097345835 -0.44548751612511417 0.49613956774124923 0.4564951534165548 0.642703129316553 0.3638549048665315
50 0.07545495220046584 0.6906655722196994 -1.2863096451262295 0.5623256615217103 0.48604502700767155 0.39892564567439354 0.5370366945922325
51 2.3724152892145023 1.6701509529321008 -2.541326134568303 0.6415084259645171 0.2413609252549055 0.557368397419457 0.46856409671963756
52 1.015905810697703 1.734541557451726 -2.262604445273456 0.4824551012756129 0.6859024296256202 0.35451547042107506 0.41363475859619564
53 0.5828666974616166 3.954524857178501 -1.137602453712448 0.6650812060229888 0.010988300333268333 0.6499158183413688 0.36763524820188487
54 0.605186174267885 1.434032084573402 -2.330883885253817 0.9815952354439093 -0.02534320183775333 0.1890628324976938 -0.009152116824888675
55 -0.72785588484491 2.547571860871674 -2.2422524122934813 0.9812439526170955 -0.04635532402483169 -0.1866800559984321 -0.01272973210065189
56 2.5276306239978674 3.104265612001117 -2.4443504246681607 0.6367733377979966 0.1697778861663844 -0.0665640060789346 0.7491758263139544
57 1.9858830612962415 2.4798088944019256 -2.15633859797369 0.7799260630579831 0.1336222348392498 -0.17337738222919385 0.5863452207111359
58 3.6582717697226945 2.6349922108173685 -2.8423527729980576 0.48220331253673115 0.6719454952418151 -0.21446807044796137 0.5195889371042874
59 2.993887051858711 2.145640677487112 -1.924383834196576 0.002173066052476791 0.7224976783776887 -0.6863918648989673 0.0828166065671577
60 2.772070515861641 1.6187859186412523 -1.3211098834627435 -0.11287532567725188 0.7557697588580445 -0.6250621114529485 -0.15927519981117358
61 2.659964950538681 4.347282768160837 -2.662386445995469 -0.42632700034132803 -0.5367476133630569 0.43417003913258373 0.5845029216767343
62 1.590085006764911 1.7281727884541835 -2.03395693746111 -0.8376759234306292 0.045582998134548684 -0.05662118590347255 0.5413088572087036
63 2.5178360894594474 1.4720000401824942 -1.2450495005020064 -0.7261672370548263 0.018202504729863168 -0.07502264762953319 0.6831701215600503
