# time x y z qx qy qz qw
0 4.011449264309639 3.1770517146856525 -8.996033820143147 -1.79724744726958e-05 0.0018661817175842762 -0.7018844390757408 0.7122883904894982
1 4.251996040139401 2.2645104044201534 -8.381896163628726 -0.647288905333026 0.6788603939761477 -0.02297290743666329 -0.3458870972546233
2 4.779082993607672 2.0150486452077807 -7.505711272354584 0.15545260852655127 0.5741580245333767 -0.21220278855403954 0.7753367177530748
3 15.487997121707163 -1.5065572223091812 -0.04974507109520343 0.38661029981099726 0.4944702971443077 0.748284007090784 0.2147152673990145
4 15.214015030327298 -1.44552344765741 -0.031409728520629177 -0.26244231572449295 -0.23642193551911808 -0.42076123121807085 0.8355768580007544
5 2.4159708091703624 -2.0624017228713387 -0.8652872016384512 -0.5826595092563105 0.22041471265716758 -0.40942371572245645 0.6665564280100156
6 1.666578022130033 -1.670950153381055 0.3085494126076216 0.1805004616055044 0.3062525075253408 -0.39524295434318124 0.8470017662535981
7 1.29200538815222 -1.9095820525908247 0.30573506356224667 0.4490801368061021 0.7656747643732179 -0.21481196329806104 0.40733893301802404
8 1.1342982799023487 -1.9248565299769107 0.6782149078819859 0.8075488295644941 -0.31488354908768124 0.3280162273584717 0.3756575474717328
9 2.3188671532335303 -1.3801732319770958 1.6447723932796032 0.625249227218729 -0.34259257429015433 -0.3212106741346685 0.6233116674069074
10 2.646308653951807 -3.4816845375053957 3.1291938707263203 -0.3555851374690191 0.908460341901586 -0.01667678883879363 -0.2190454334543838
11 2.859798530200383 -4.597485715326176 4.115999666648501 0.5242216248911445 -0.33668227172420273 0.6675441303911215 -0.4077027960211718
12 1.10948304292341 -7.449655352446194 5.767157774547352 -0.43181197146082695 0.060079981678754245 -0.32261830794923807 0.8401465613097308
13 -2.622433768993134 -7.140413849591561 12.48363607764758 0.17066836297604016 -0.19327328410668715 0.7980066012104965 0.5447047016082833
14 5.308573967538722 -5.104734524319282 16.959362809430488 -0.6523085607183254 0.6779870979709021 -0.14725030445363585 -0.3051956494396548
15 4.864886990041893 -7.036574989031923 22.64625154577073 -0.6579189081738628 0.31856801507934324 0.43993145919178256 0.5216487719233225
16 4.46244433455825 -7.610017624850447 23.085379943237047 0.6531359070385796 0.39916341848123016 0.5561130749982413 -0.32375963321462925
17 2.4012967987668796 -3.039007538156567 22.806143887062237 0.08988605845917111 0.6470499350103952 -0.09855519697254238 0.750688851154339
18 2.9030676161317515 -1.9431488622425437 20.651095274739447 -0.4722145252798517 0.802388654431976 -0.1293084264970069 0.3412700106813299
19 2.5636270754108548 0.029591851924755108 19.37504631508846 -0.03760883449408673 -0.10604861015326418 0.11870317508791099 0.9865337419858513
20 3.40881421994035 0.8549715967595278 11.558858340366161 -0.3172299360196894 0.5300553671179299 0.7177287518157905 0.32135947830952183
21 3.4302468413591463 0.7046062118568334 10.521263303162536 0.7624962039257772 0.025565636138657977 -0.643050228017055 -0.06657583266334446
22 3.9280499631058095 -1.6949145877963063 8.814746204991918 -0.5679958971778001 0.11119480638748139 0.6982892371777147 0.42119890439482444
23 5.810357761286694 -1.5097241213613233 6.744038901865377 -0.3646916059797282 -0.6512460949712617 0.6651293756536719 0.02194242363927954
24 5.527140110484838 -2.5278510871831466 -0.17610009513150016 0.5612818930886064 0.028676637287191484 0.6156999584436001 0.5523168005206056
25 6.201595920923561 -0.352267256462583 0.8830685318525024 0.5260085008276117 0.6659469920652187 0.48873674213672386 0.20240073542839884
26 5.364204496986081 0.7621362303411693 1.2108723984892589 0.4167945242477401 0.6590730129821512 0.5776366778637513 -0.24133163178965272
27 3.317507426048956 3.8907870493794094 0.6182688742103458 0.31003615689071673 -0.2881939679199883 0.19132306616852748 0.8855604454958682
28 1.3503020531329486 3.573388793119057 1.5420701891595618 0.4191163714357286 -0.4922099910192534 -0.5396014208885416 0.5393524807678551
29 8.808801658262318 10.620855867379724 1.5016392714647777 -0.001854906705843933 0.7936570676486686 0.5843142891319028 0.16935710734630427
30 8.389196407055897 8.834447040508772 0.756956417952582 0.01721227055735835 0.781907437829095 0.566543964293596 -0.25952347279638643
31 5.339101631333499 6.929499129928911 3.379341574615459 -0.4505124944304321 0.3820017781966921 0.780119538297839 0.20621988212246029
32 0.5068625601515847 7.61053068261517 3.344885135445629 -0.5984954347174728 0.15181773502735063 0.7750373997941553 -0.1344307214658271
33 1.808682995184399 7.869327492974396 7.689162454275476 0.276846309270508 0.5245257793937581 0.7427174756865003 -0.3108047282531923
34 -1.9183844857183647 9.470138765419694 -1.9317537756343295 0.7378862229739249 0.6158693686409396 -0.2658219878346864 0.0746157724526221
35 0.283567944268565 11.294825311433975 -0.7422226694072971 -0.2413364849387104 -0.2437334907433153 -0.5296226593004468 0.7757902585641484
36 -0.3854101582141465 6.440201302139048 -2.231096130184019 0.010591033357094016 -0.0245150678720009 -0.016430150898955713 0.9995083249283608
37 -2.9257893275684452 5.3924180484448865 -5.949358502871943 -0.5975269792856417 0.16690712148565756 0.7227009074095873 -0.3046422824436992
38 -2.414877102566802 4.905135951916506 -6.849725522666913 -0.4962435697878935 0.09782485788077351 0.7449804270342674 -0.4349445711359263
39 -3.462618937883656 3.8970410724308477 -7.7459637929069505 0.2970054873341453 0.8861641557137516 -0.3375171578785294 0.11217396203727795
40 9.309267427387192 6.517591461959931 1.176513773975655 -0.36471709047862205 0.8909384857303421 0.08453747562917394 0.2570281575461723
41 9.8436057865024 12.140431120963113 6.041901180820128 0.607453167697185 0.7409993138265597 0.2818840076278012 -0.04961927253510234
42 8.874357174221089 13.02534434675131 8.887740665944955 0.7899462987020163 0.419434627327296 -0.1625995594323659 0.41667831937622735
43 8.76375701904989 13.606932639087464 8.990041686804364 -0.6697763293191215 -0.11777028965365367 -0.5319930306167004 0.5044930553872419
44 8.34962853463852 12.031466817135838 8.736218883996411 0.7567895558655118 -0.43301165931052477 0.4787561180208131 -0.10277670208597102
