# time x y z qx qy qz qw
0 4.001291805074016 3.1604396795221326 -8.99456822167792 -0.009258536280947355 -0.004276691074870065 -0.7118510802557104 0.7022563840636571
1 3.802412849005846 1.8242413282391492 -9.054084732017778 -0.49038707518860475 -0.19933462321778184 -0.4422393586198404 0.7240238767900565
2 3.895508249835575 1.2520089030723587 -8.812686625079754 -0.5587847507834514 0.7552139229119909 -0.2851042395478438 0.1900713169407822
3 3.4047644375935238 -0.38696193902872644 -8.620791159723236 -0.5352884827689671 0.8345528072368187 -0.07906941960263855 -0.10361408703330129
4 2.9737195435591066 -1.848687024512168 -8.352771176819711 -0.2975584540523972 0.9199355345863373 -0.08920775924315004 -0.2392060917245078
5 1.7931723495307919 -1.333030578171205 -7.755479560426665 0.07951067576661411 0.9717680824312389 -0.21396360573901022 -0.05970277904931026
6 1.0620503451145877 -0.318238872258067 -7.864007879577418 -0.344499547836587 0.7842068842455818 -0.16186870141386936 0.4900389247241607
7 -0.2672555468483988 -0.006106005827341457 -9.104179102393632 0.03614780594885755 -0.5800180668332211 0.730897197978266 0.3578570444460418
8 -1.6250472250288304 -0.12401861071394266 -10.18041768953401 -0.41965642823389715 -0.5516904498839856 0.6839651932123408 -0.22741535617187128
9 -3.024370149936883 -0.573255114887668 -11.561711812575867 0.143803945749892 0.8765578545766819 -0.3984616987917113 0.2284623105956647
10 -3.8500281066534896 -0.846330456748601 -12.64867952107752 0.009584577505571585 0.8598672554237643 -0.16137816256531143 -0.484245317552051
11 -4.047605827893593 -1.2206014034839685 -12.557810806428792 -0.24893187957365914 0.90610852620163 0.031071908740339133 -0.34063880366726823
12 -4.230549430552222 -2.415903664361146 -12.307167372378853 -0.1281598091079404 -0.21221142879281765 0.3570725411405733 0.9005779106676672
13 -3.4638186831555924 -3.2798112733423825 -12.407145166606515 0.8716834647898387 -0.2789849010509094 0.004445141709564753 -0.4028841060562931
14 -1.8753382472425069 -4.332090652650938 -12.129680276429495 0.8923572602177382 -0.4271759521275059 0.02679190942319374 -0.14318316818016652
15 -0.24656940189858828 -5.156225059238247 -11.906336596127016 0.7449786308553273 -0.6436604553329477 -0.154784384111129 0.08215748441160388
16 2.4358403742281034 -6.482817844265105 -11.51636018725081 0.9740081190068088 0.010617726360488116 -0.22622493996524726 0.00421005148097495
