# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.104440964687226 2.1833697692466725 -8.930450868867615 -0.14248047940074596 -0.007525274209735729 -0.7473748190790169 0.648901813099955
2 4.164523056496306 2.1381403388021796 -8.997154034976159 -0.4971025161749948 0.5535143988060242 -0.5396889555338186 0.3940136165181486
3 3.890829524150968 1.0823075614275404 -8.788213898090532 -0.4503504242091557 0.6183404872257494 -0.5508173780024729 0.3338259327292249
4 3.5976831411953705 0.11010368142791349 -8.651752662302961 -0.34483039297734797 0.7053465046170225 -0.5642003457152439 0.25545308453498006
5 2.8824309300944826 -0.5998372173277895 -8.678187042820154 -0.3927579581062561 0.6927831173878449 -0.571208811634152 0.19877935536187769
6 2.229850282372987 -1.443769826975747 -8.542597795647342 -0.41430052592997246 0.6126984590907418 -0.6027344451629588 0.29944425367015987
7 2.2837644698752633 -1.446596164765342 -8.509395899393564 0.09883583172381395 -0.5073234407048686 0.8515787516455953 0.08756731481874522
8 2.301534558054114 -1.4613751502296255 -8.518362233262717 -0.21632872059388292 -0.5377015942912636 0.6493147670788121 -0.4924116300375483
9 1.8788590079346692 -1.9247232382273227 -9.382716977423364 -0.16407812139901407 -0.4227961940977023 0.8282465879703235 -0.32913422467161585
10 1.1521650789624514 -2.308951464308093 -9.890617022328131 -0.3105278013491071 -0.425203735665762 0.8125820246700508 -0.24996944002875893
11 1.101242319701568 -2.3716326768145426 -9.85202440440025 -0.46706374293536784 0.32774992360189625 0.8155021295778523 -0.0968902692128764
12 0.5081546626743327 -2.796125710138757 -10.456267021753012 -0.34664885405658397 0.33353216264770363 0.8766548365804983 0.008195484172567354
13 0.4703103292858843 -2.8312550613128424 -10.511193525671443 0.8137171976218761 -0.19205309127105893 -0.5192445794972074 0.1771016631497267
14 0.8693749751795281 -3.3156478844461974 -11.26674678441466 0.8994356075655255 -0.17291550574618744 -0.39929499513890343 -0.04097953846491322
15 1.4409717406466576 -3.5801727006519832 -12.007477228278377 0.9158683055409529 -0.04250719129131513 -0.3983744460149795 0.026003583528533724
16 1.3884574221792716 -3.607970422323057 -12.009421917536447 0.6690080817997424 0.6519316358329682 -0.30173742773102435 -0.1907035746729569
17 1.3523989710656237 -2.688401062389171 -12.176638015014637 0.6057276006970304 0.6870402948279368 -0.30804853382786046 -0.25724658956547114
18 1.3766056303051017 -2.5876677326696025 -12.264979145221606 -0.12928471923034496 0.8931442073800946 -0.016938405823786955 -0.4304555454458242
19 0.7547714454768928 -2.769246042395102 -11.498834403250024 -0.06196330057385477 0.8878516183806068 0.03456823487811969 -0.45462631936387343
20 0.7242857810410143 -2.762146659773566 -11.5360543595233 0.32366582412843925 0.6551596337615397 0.6115839996489879 -0.30326770344705384
21 0.18956786076919208 -2.6457676964610424 -10.75840440588292 0.14286828412994115 0.6527589536458187 0.6486090099981365 -0.3644183776570818
22 -0.5097475935044518 -2.884564809906824 -10.178364714518345 0.08413358421594223 0.6154565576669829 0.621370773700553 -0.4775281428591019
23 -1.0913909318380632 -3.3530743091616024 -9.455682780878504 0.008001896174044417 0.6193015094076557 0.6414475301606576 -0.4527103667399404
24 -1.6644606522031626 -3.9071042455867286 -8.967871516192849 0.004303013705699171 0.7265488977045939 0.5759380360124178 -0.3747046329997099
25 -1.7279408242435128 -3.94393894087149 -9.038028607983623 -0.4961083398346656 -0.5652050449692843 -0.12799167285380306 0.6465585077685133
26 -1.4244473447251764 -3.593809996071197 -8.21308999534319 -0.49242183861252165 -0.519791460256087 -0.24369948831948213 0.6541774454191549
27 -1.095368411631932 -3.3922630220460617 -7.2951298506875 -0.3832445599591983 -0.3319076767993148 -0.18619111638362848 0.8416019067963072
