# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.905255324212796 11.401461861984396 11.95237301228742 -0.04798378601935849 0.06939858423711125 -0.6499735257084714 0.7552587693388486
2 11.950929420088674 11.44864285811906 11.841944972479372 -0.3893416428773503 -0.2867392015611919 -0.4550144872717475 0.7477670304195316
3 11.990493127199628 11.512746416591579 11.795425868028616 0.33637205426201644 -0.4453488645829526 -0.010755339828169138 0.8297002787702357
4 11.950164387289634 11.61245076253355 11.818286788085521 0.4735793577951508 -0.14216608860962832 -0.677316470103141 0.5447511307439327
5 11.949209589475602 10.74180427958912 11.338343105085457 0.3943570795864923 -0.0699843610505931 -0.684233292470449 0.6094337408311117
6 11.994813793130609 9.928311770041837 10.924785537839625 0.38876501089394644 -0.034429077519037746 -0.5619877558633244 0.7292778394998181
7 12.4136908379624 9.169400985803641 10.541892149373215 0.2258852408671449 0.09717806853445483 -0.7040584835975031 0.6662086254535355
8 12.441640917513089 8.27581172023972 10.058647298329308 0.13715494638060388 0.08500383699452929 -0.6697560359977152 0.7248377201996102
9 12.554434536042123 7.405230516039568 9.730022791568746 0.24135295527580797 0.14094298414280615 -0.5074023914721457 0.8151236957228651
10 13.033114389016879 6.53657992825339 9.29585098735974 0.1978720419633394 0.09895621834195217 -0.4572774197847156 0.8613661725513437
11 13.533571986579794 5.733233417600518 8.928140290346317 0.33565757991168654 0.19084267241253122 -0.42800766409162644 0.8171428901441306
12 14.058195300629384 5.133779120905917 8.399459410217903 0.327048556113613 0.23593964398433342 -0.43182306394771425 0.8067840899418848
13 14.615093155147674 4.57631790986936 7.779829734406164 0.347286637958089 0.35101366083753605 -0.5118135520438949 0.7030137188884792
14 14.667953425544068 4.470159831117684 7.783256010034833 -0.11781189568886094 -0.16518907972794464 -0.5604137804133689 0.8029752922074428
15 14.947055367909053 3.5892182423541037 8.200982052230097 -0.09282109890965257 -0.08521209355292808 -0.6769631421175051 0.7251510511086129
16 15.026167124161375 2.637923063090064 8.396454170278892 -0.12650829762903723 -0.23528386259300016 -0.6732560452277137 0.6894660631232402
17 14.958575459796254 1.713422685811949 8.84247409802966 -0.03744154836482272 -0.2707476551143666 -0.6817470800774709 0.6786123757432952
18 14.918853757949583 0.8348528751994657 9.223157632078447 0.10048278350884202 -0.1400146928222931 -0.7275157816802172 0.6640932791546807
19 14.776475068230045 -0.12852306436322325 9.29398398911705 0.13968485902214273 -0.1919106201740026 -0.6816462151075683 0.6921104618873499
20 14.711147873546475 -0.09524233085229772 9.221871329625255 0.4798450746999965 0.4577895623780734 -0.36934525659426554 0.6509696631143137
21 14.692004910542183 -0.1612199828592938 9.197582685124992 -0.03242984101776186 0.3782977208777371 0.06847009364611634 0.9225784443972038
22 14.713899066480483 -0.15474100921360248 9.138046128679887 -0.08910734158634741 -0.42062280576291505 0.007520767102445119 0.9028176864737076
23 15.331716514441496 -0.03226240388858166 9.98883022093496 -0.015324945233338121 -0.5134142754481182 0.009249510225958883 0.8579541796507894
24 15.799949463916558 0.07272469992835918 10.827567003873133 -0.06523382120003611 -0.5588540157293959 0.1623756293511049 0.8105929266084195
25 16.085168421619898 0.4194340566497332 11.68287058020895 -0.04629605597381756 -0.49623769129188705 0.19608406206842852 0.8444855650307539
26 16.000502242251336 0.3199780071063199 11.734857262961347 0.7430832783402049 0.43085967876525305 0.16549779160469497 -0.48455924265196476
27 15.90356591562781 0.2937203255703961 11.751921940563387 0.9284860447043363 0.1554887535616201 0.33153601008574063 0.061812509426321285
28 16.63704640868425 0.6171251866160452 12.443051358839377 0.9297288936739284 0.21668813291624414 0.24246412571015521 0.17280504930335622
29 16.594206170202238 0.5910502937839697 12.513355953310263 0.7008221728224794 -0.6110171639409494 0.36045736174104825 -0.07467796071546778
30 16.590269305386276 0.5870644437591366 12.513111441224439 0.9292152416626797 0.011904748257317925 0.3390777300408882 0.14643635006724395
31 17.233558326780273 0.5307269780100005 13.15592346160231 0.9202536402154201 0.04859694662303466 0.38452564854336896 0.05395924444882316
