# time x y z qx qy qz qw
0 -1.8477114880612382 -0.5017832180733756 11.05529832427157 0.0003875925436861209 -0.0011400117975509257 0.7081372594399892 0.7060737723056584
1 -1.905735639725184 0.5113931626678405 11.100764444595207 -0.07012228399057355 0.02574272156573223 0.7109113342067583 0.6993034051616663
2 -1.9017774510030239 1.563315128561144 10.98759795511523 -0.025294272863484405 0.039056531850479984 0.7729102892701647 0.6328068203017658
3 -1.8445754087778536 1.6421856090209588 10.915612754158747 -0.08699686853044841 -0.050574375381262 0.17726319593036202 0.9790053813893186
4 -0.8797466691786783 1.983620869053859 10.980584495049282 -0.09209732650812895 -0.08796018933304071 0.05495556824924881 0.9903337685149147
5 -0.8438960345975932 1.9992046221640565 11.036045802081093 0.032318822090901235 -0.7733359011210831 0.07970011617122447 0.6281361072714987
6 -1.0212722186339562 2.091753801538305 12.069499447637778 0.09891470723449741 -0.6977653768362061 0.07863136722902347 0.7050932333167268
7 -1.0228214529508142 2.0459222549012717 12.105934720294446 -0.04608893555482276 0.9935114593786697 0.08387906206056354 0.06144178586702007
8 -2.0306982577191763 1.99680681033758 12.00601205565087 -0.07211180992183247 0.9853543288355375 0.10041489524738613 0.11744608263931713
9 -1.9937215250697153 2.0572599767235196 11.976075913587996 -0.051245290793625636 0.6568598461443269 0.07904657947368478 0.7481047393034195
10 -1.8993865920205366 2.120483814813584 11.00306687121785 0.058925319869802255 0.6151117317428975 0.037169701113307536 0.7853558285704909
11 -1.8860671552162156 2.0771511770436804 11.050508917605132 0.09528248428377908 -0.1071380314143534 0.04794586230233137 0.9885058850110374
12 -0.8621981141286645 2.109832389509495 11.270990067102872 0.04325474939057608 -0.0481080689512291 -0.04271656277944061 0.9969904390821671
13 0.18092582121507983 1.9869928086079762 11.413960735858755 -0.06044290107645064 0.02717178329569588 0.036085688758287146 0.9971490224479158
14 1.1687000020417886 2.0474148189107253 11.330558039990523 -0.07251215120692384 0.10204628679649363 -0.042823892255008045 0.9912086851569266
15 2.1942403309184084 1.921205260201539 11.133144812339316 -0.03217931515306669 0.03016366670953353 -0.006040295209848412 0.9990085884118783
16 3.165192301198461 1.905962926770251 11.11781580576512 -0.04660985575339187 -0.03358684678714073 -0.06867794207625245 0.9959833258351849
17 4.154478610825438 1.7643475234070378 11.230097722292834 -0.11946128331267024 -0.01924803772740624 -0.03077805693730862 0.9921749976914849
18 4.204818206297351 1.7195090540581248 11.247069104390688 0.07248228687148198 -0.08631275655014138 -0.6594011252050124 0.7432944115389
19 4.226768100287333 1.751636223173061 11.209132919921986 -0.04244666153207675 0.0393103408452534 0.9978695093824105 -0.030156595834392622
